1,114.42167,30.668687
404,114.4154372716763,30.66623902312139
405,114.414172,30.665742
421,114.401622,30.659842
422,114.401063,30.659563
423,114.400382,30.659283
432,114.394998,30.658445
433,114.394488,30.658348
441,114.390093,30.657197
442,114.389603,30.65705
443,114.389062,30.656883
444,114.388,30.6565
465,114.37581,30.650657
466,114.375353,30.650427
474,114.370385,30.64733
475,114.369823,30.646957
476,114.369432,30.646722
482,114.365893,30.645273
483,114.365385,30.645037
484,114.364372,30.64458
485,114.363378,30.644038
491,114.359745,30.641667
492,114.359298,30.641337
508,114.350208,30.633793
509,114.349817,30.633498
510,114.349415,30.633202
512,114.349062,30.632393
513,114.348605,30.631653
519,114.345322,30.628942
520,114.344535,30.6283
521,114.34413,30.627975
522,114.343757,30.627677
528,114.340695,30.625342
529,114.339908,30.624808
535,114.337823,30.623642
536,114.336392,30.622765
537,114.335173,30.621893
541,114.331492,30.618357
542,114.331275,30.618148
549,114.329412,30.616988
550,114.328887,30.616637
551,114.328612,30.61645
552,114.328348,30.616247
553,114.3281,30.616035
554,114.327832,30.615823
577,114.319632,30.606862
578,114.31873,30.605908
584,114.315458,30.603285
585,114.314927,30.602853
589,114.312957,30.600932
590,114.312485,30.600458
591,114.312012,30.599965
592,114.311573,30.599503
600,114.308063,30.595003
601,114.30768,30.594543
606,114.305522,30.592263
607,114.304672,30.591313
608,114.304252,30.590795
614,114.302057,30.58776
615,114.301678,30.587237
616,114.301272,30.5867
617,114.300885,30.586177
628,114.296702,30.57985
629,114.296372,30.579342
648,114.288405,30.568515
649,114.287985,30.567878
650,114.287603,30.567253
659,114.284452,30.561638
660,114.284127,30.561002
669,114.281695,30.554407
670,114.281452,30.553837
671,114.281183,30.553275
680,114.278422,30.549342
681,114.27813,30.548838
694,114.273725,30.540457
695,114.273533,30.540043
696,114.27308,30.539288
703,114.270523,30.53614
704,114.270235,30.535797
705,114.269955,30.535417
706,114.26969,30.535057
707,114.268965,30.533642
708,114.268718,30.533322
714,114.26718,30.531783
715,114.266857,30.531423
716,114.266458,30.530673
717,114.26624,30.530278
718,114.265678,30.529608
723,114.26174,30.525948
724,114.261413,30.525595
725,114.260145,30.52414
732,114.253937,30.516375
733,114.250082,30.511202
741,114.243708,30.504125
742,114.243357,30.50368
743,114.242978,30.503223
744,114.241752,30.501863
747,114.236707,30.494617
748,114.234835,30.491193
749,114.234577,30.490857
752,114.23215,30.488867
753,114.230297,30.487255
758,114.2202119543726,30.47517657414449
759,114.219507,30.474347
760,114.215945001123,30.47092447332959
761,114.2123830022459,30.46750194665918
762,114.2088210033689,30.46407941998877
763,114.2052590044919,30.46065689331836
764,114.201885,30.457415
