1,114.283735,30.552052
4,114.29013,30.561743
5,114.291503,30.56409
8,114.297352,30.571552
9,114.298142,30.572607
21,114.305935,30.584137
22,114.306628,30.585217
23,114.307012,30.585767
24,114.307798,30.586858
33,114.311332,30.593187
34,114.311667,30.593738
44,114.31757,30.602232
45,114.31795,30.60279
46,114.318322,30.603333
47,114.318897,30.604087
54,114.322933,30.608238
55,114.324333,30.609578
62,114.328422,30.613227
63,114.329418,30.61413
64,114.32995,30.614603
76,114.338273,30.62127
77,114.339962,30.622715
78,114.340595,30.62323
97,114.359377,30.636762
98,114.363085,30.639383
99,114.365308,30.640773
100,114.368522,30.642812
109,114.385042,30.652167
110,114.388935,30.653943
121,114.412778,30.661595
122,114.416805,30.662827
128,114.450417,30.674685
129,114.456255,30.677118
130,114.458288,30.677867
131,114.460435,30.67869
133,114.4789476819127,30.68446796257796
134,114.48517,30.68641
135,114.4953239920949,30.68819434782609
136,114.499442,30.688918
137,114.503533,30.688872
138,114.504312,30.688823
139,114.506773,30.688527
140,114.507513,30.688408
