1,114.34164,30.625843
13,114.337093,30.623
14,114.336707,30.622777
17,114.335653,30.621943
18,114.335173,30.62148
19,114.334667,30.62101
37,114.327733,30.613823
38,114.327213,30.61329
61,114.318973,30.60543
62,114.3188,30.605277
63,114.31836,30.60483
89,114.310733,30.59631
90,114.310227,30.595717
97,114.307733,30.59342
98,114.30756,30.593267
99,114.307307,30.593003
100,114.30704,30.59271
101,114.30676,30.59243
146,114.295107,30.574997
147,114.295,30.574847
165,114.289827,30.568023
166,114.28936,30.56738
177,114.286293,30.563867
178,114.285933,30.563403
179,114.28536,30.562757
180,114.28512,30.562397
193,114.282053,30.55475
194,114.2818,30.554187
206,114.27848,30.547727
207,114.278187,30.54722
208,114.277773,30.546413
216,114.274147,30.54012
217,114.27352,30.539133
221,114.270547,30.535327
222,114.270147,30.534803
223,114.270027,30.534533
224,114.269947,30.534137
225,114.269627,30.53366
233,114.2527923367217,30.51435993773825
234,114.251933,30.51335
236,114.249613,30.5096
237,114.248347,30.507827
239,114.243133,30.501333
240,114.241187,30.499133
241,114.239613,30.496973
242,114.2386,30.49519
243,114.238467,30.49489
244,114.237787,30.493337
245,114.235667,30.49051
246,114.23472,30.489593
247,114.231347,30.487533
248,114.23112,30.487383
249,114.229653,30.48599
