1,114.37642,30.645578
6,114.37319,30.64453
7,114.372147,30.644332
9,114.369758,30.644687
10,114.368512,30.644903
11,114.367278,30.644992
17,114.36406,30.643637
18,114.363507,30.64349
19,114.362405,30.643097
30,114.355233,30.637693
31,114.354113,30.636803
35,114.35124,30.63406
36,114.35088,30.633702
48,114.34484,30.628682
49,114.34444,30.62836
50,114.344057,30.628028
51,114.343665,30.627693
66,114.335253,30.622005
67,114.334418,30.62134
68,114.333978,30.620997
78,114.329713,30.617507
79,114.329297,30.617177
90,114.324163,30.612315
91,114.323765,30.611932
92,114.323363,30.611535
93,114.322973,30.611157
94,114.322588,30.610772
98,114.320808,30.607983
99,114.320457,30.607578
110,114.316,30.602752
111,114.315612,30.602288
116,114.312545,30.599725
117,114.31211,30.599303
118,114.31167,30.59884
119,114.311248,30.598373
139,114.303553,30.58808
140,114.302025,30.585938
143,114.300485,30.584273
144,114.299947,30.583697
148,114.294777,30.576938
149,114.29345,30.575287
150,114.293015,30.574765
151,114.292542,30.574243
152,114.292143,30.573732
160,114.285307,30.563043
161,114.28467,30.561982
162,114.28437,30.561423
163,114.28305,30.55847
165,114.282652,30.557288
166,114.281958,30.554948
167,114.28122,30.55335
172,114.275535,30.542828
173,114.274288,30.54056
174,114.273597,30.539593
175,114.27173,30.536898
176,114.270493,30.534737
181,114.251440601476,30.51296578228783
182,114.2476301217712,30.50861153874539
183,114.244677,30.505237
