1,114.553478,30.651162
12,114.5529159655172,30.65163898522168
13,114.552843,30.651703
14,114.55194,30.652015
15,114.550317,30.652433
16,114.549207,30.652787
17,114.548572,30.653228
18,114.54713,30.654483
19,114.546453,30.65525
29,114.540978,30.666547
30,114.539868,30.668442
33,114.537465,30.671603
34,114.536777,30.672488
40,114.531808,30.676752
41,114.530867,30.677515
42,114.53035,30.677935
43,114.52989,30.678335
44,114.528915,30.679162
47,114.525677,30.681242
48,114.52508,30.681628
49,114.521193,30.683203
50,114.520262,30.68355
60,114.505488,30.687673
61,114.504278,30.687887
62,114.503747,30.687983
63,114.50259,30.688182
71,114.495753,30.687368
72,114.49509,30.687302
79,114.488033,30.685858
80,114.487365,30.685717
81,114.486117,30.68552
86,114.48232,30.686637
87,114.481042,30.686888
88,114.478393,30.686982
89,114.477685,30.686895
90,114.477077,30.686742
91,114.476442,30.68658
94,114.473777,30.685668
95,114.472452,30.685175
99,114.46853,30.683423
100,114.467252,30.682878
101,114.466582,30.68264
116,114.453325,30.679643
117,114.451922,30.679308
126,114.442088,30.676013
127,114.441483,30.675872
128,114.440887,30.675655
129,114.440277,30.675455
136,114.433945,30.672912
137,114.433283,30.672625
151,114.423022,30.667273
152,114.422375,30.666943
153,114.420305,30.666123
176,114.39991,30.658892
177,114.399265,30.658638
190,114.389783,30.656242
191,114.388618,30.65578
192,114.38736,30.655402
193,114.386692,30.655228
194,114.38606,30.655065
195,114.385417,30.654887
196,114.384155,30.654408
197,114.382223,30.653622
198,114.38096,30.653
205,114.374693,30.649495
206,114.374075,30.64911
207,114.37344,30.64879
214,114.368075,30.646488
215,114.36746,30.64625
216,114.366778,30.645962
220,114.363613,30.644172
221,114.362358,30.643397
222,114.361727,30.642978
227,114.357167,30.639412
228,114.356703,30.639018
244,114.348157,30.630593
245,114.34771,30.630185
246,114.347232,30.629777
254,114.343278,30.626982
255,114.34278,30.626437
266,114.335987,30.622623
267,114.33546,30.622342
268,114.333778,30.621347
278,114.328072,30.616807
279,114.327563,30.616318
280,114.327133,30.615882
281,114.326745,30.615432
282,114.326188,30.614988
292,114.319212,30.606172
293,114.318767,30.605567
314,114.307682,30.593237
315,114.306862,30.592218
316,114.306435,30.591738
321,114.303692,30.588158
322,114.303292,30.58762
332,114.298677,30.58043
333,114.298207,30.579637
334,114.297633,30.578805
341,114.29278,30.573667
342,114.292137,30.572852
343,114.291693,30.572303
344,114.290922,30.571225
349,114.287058,30.565437
350,114.286667,30.564787
362,114.280197,30.55124
363,114.2766661891892,30.54498702702703
364,114.273665,30.539672
365,114.27238,30.538023
366,114.272085,30.5376
