1,114.194793,30.446487
5,114.2288034298441,30.4809029844098
6,114.23586,30.488088
10,114.251227,30.510128
11,114.251907,30.511035
15,114.257055,30.517457
16,114.260045,30.52087
19,114.267147,30.528205
20,114.27119,30.532968
21,114.273442,30.53598
22,114.276365,30.539945
23,114.28291,30.551097
28,114.287982,30.560657
29,114.288387,30.561557
30,114.288708,30.562897
31,114.288767,30.563805
32,114.288673,30.564568
33,114.287813,30.566663
34,114.286055,30.56758
35,114.285383,30.567577
36,114.284738,30.567528
37,114.282582,30.567225
38,114.279842,30.566027
39,114.278685,30.565073
40,114.277997,30.564482
41,114.275923,30.56334
42,114.271233,30.563213
44,114.2527682486188,30.56706427071823
45,114.2435358729282,30.56898990607735
46,114.243382,30.569022
49,114.241017,30.570738
50,114.237272,30.573063
53,114.2152626684492,30.58088505882353
54,114.2079262245989,30.58349241176471
55,114.206785,30.583898
56,114.202537,30.586042
57,114.1954445471698,30.58381181132075
58,114.190007,30.582102
59,114.187838,30.581838
60,114.187083,30.581795
61,114.185762,30.582075
67,114.1636119784204,30.6033132908934
68,114.162002,30.604857
69,114.139283,30.592728
