1,114.462133,30.678697
9,114.47769,30.684218
10,114.482077,30.685602
14,114.486605,30.686828
15,114.492185,30.688173
16,114.49564,30.688728
17,114.49796,30.688933
18,114.500302,30.688968
19,114.503788,30.688672
20,114.504945,30.688558
21,114.50722,30.688138
22,114.514005,30.68647
24,114.51722,30.685445
25,114.51822,30.68513
26,114.51911,30.684968
27,114.519875,30.68483
59,114.5240296584571,30.68548730170228
60,114.524028,30.685488
157,114.5242148672986,30.685322
158,114.5242127345972,30.685322
159,114.524212,30.685322
160,114.524215,30.685318
