1,114.552058,30.6421
5,114.54356,30.65878
6,114.543067,30.659707
7,114.542083,30.66181
8,114.54146,30.664437
9,114.539892,30.66756
10,114.53978,30.667763
14,114.519971950078,30.68075070670827
15,114.5150199375975,30.68399763338534
16,114.513328,30.685107
19,114.508903,30.685827
20,114.508032,30.68594
24,114.500843,30.686168
25,114.49996,30.686133
26,114.49817,30.685957
29,114.49206,30.68435
30,114.490645,30.684073
33,114.488275,30.683653
34,114.486462,30.683435
35,114.48059,30.683022
36,114.477715,30.68212
37,114.476367,30.682032
44,114.470877,30.679217
45,114.470648,30.679112
46,114.466927,30.67729
47,114.4604265978062,30.67677468007313
48,114.45705,30.676507
51,114.455743,30.677467
52,114.454352,30.678305
53,114.453178,30.678702
54,114.452885,30.678798
55,114.451028,30.679055
57,114.448602,30.678243
58,114.447502,30.677838
68,114.439523,30.675695
69,114.43848,30.675612
70,114.437775,30.675317
71,114.437253,30.67508
72,114.435437,30.674347
73,114.434858,30.67428
74,114.433117,30.673785
89,114.417807,30.666485
90,114.416373,30.665822
101,114.408877,30.663182
102,114.407765,30.662732
107,114.402647,30.660283
108,114.402415,30.660133
109,114.40168,30.659767
110,114.400288,30.659165
123,114.391065,30.657617
124,114.39021,30.657365
134,114.384973,30.655232
135,114.384057,30.65487
150,114.375592,30.650918
151,114.375298,30.650787
152,114.374228,30.650213
153,114.373968,30.650057
154,114.372563,30.6494
161,114.367992,30.646837
162,114.366675,30.64603
167,114.362675,30.64284
168,114.362113,30.642423
181,114.35692,30.638893
182,114.356472,30.638552
183,114.356245,30.638368
184,114.355792,30.638035
189,114.353293,30.635943
190,114.353108,30.635772
214,114.346132,30.628898
215,114.345977,30.628775
216,114.345665,30.628473
217,114.345153,30.62809
237,114.336382,30.6228
238,114.336158,30.62267
243,114.334235,30.621262
244,114.333807,30.620948
245,114.333377,30.620625
246,114.332943,30.620317
247,114.332193,30.619763
262,114.325813,30.613537
263,114.325412,30.613158
267,114.322898,30.611095
268,114.322477,30.610712
269,114.321773,30.610022
275,114.31971,30.606713
276,114.319163,30.606032
277,114.318952,30.605823
282,114.31638,30.603968
283,114.315647,30.603368
292,114.310978,30.599255
293,114.310562,30.59882
294,114.310348,30.598588
295,114.310153,30.598353
301,114.307513,30.594435
302,114.30719,30.593908
314,114.302465,30.588065
315,114.30229,30.587795
316,114.301717,30.586958
335,114.293815,30.57399
336,114.293412,30.573193
337,114.29245,30.57135
342,114.289338,30.568495
343,114.288288,30.567372
344,114.287467,30.566343
348,114.285532,30.563098
349,114.284755,30.56157
354,114.283268,30.558112
355,114.2824,30.555812
356,114.281777,30.554262
357,114.281097,30.552973
358,114.279802,30.551095
359,114.279473,30.550618
360,114.278387,30.54894
361,114.278203,30.5487
362,114.27719,30.547045
