1,114.251818,30.509627
7,114.258255,30.518515
8,114.259793,30.52052
13,114.272093,30.534468
14,114.274637,30.537598
15,114.276227,30.539828
28,114.286957,30.55759
29,114.287903,30.559035
43,114.300155,30.575702
44,114.300877,30.576733
71,114.314635,30.597778
72,114.315545,30.599028
73,114.31599,30.599652
74,114.316485,30.600337
75,114.316945,30.600955
80,114.321023,30.605692
81,114.322077,30.606878
87,114.325775,30.610455
88,114.326322,30.610992
89,114.328275,30.612857
95,114.332713,30.616677
96,114.334177,30.617923
104,114.340922,30.623183
105,114.341578,30.623698
106,114.342243,30.62421
107,114.342907,30.624723
108,114.344482,30.625942
122,114.358112,30.63606
123,114.358842,30.636602
128,114.365175,30.640992
129,114.367042,30.642227
130,114.367833,30.642745
139,114.376787,30.647667
140,114.377733,30.648167
148,114.386193,30.652293
149,114.387277,30.652767
150,114.388223,30.653188
151,114.390277,30.654087
154,114.394903,30.65602
155,114.397045,30.656755
172,114.426578,30.665448
173,114.427713,30.665813
174,114.429723,30.666472
184,114.445657,30.672467
185,114.446685,30.672842
190,114.455657,30.6766
191,114.456727,30.67701
192,114.458812,30.677797
201,114.476625,30.683925
202,114.477527,30.684333
203,114.478863,30.684852
204,114.480707,30.685532
205,114.481662,30.685852
206,114.482632,30.686147
213,114.492705,30.688562
214,114.493768,30.688782
219,114.499682,30.688887
220,114.501875,30.688685
221,114.504588,30.6884
222,114.507915,30.687932
223,114.516028,30.68592
224,114.518108,30.685335
227,114.524013,30.68338
228,114.52748,30.681953
229,114.531083,30.679915
230,114.533717,30.677812
232,114.536722,30.675193
233,114.541263,30.669332
237,114.543993,30.663367
238,114.544625,30.662015
243,114.555893,30.641367
244,114.557185,30.639112
245,114.55886,30.636028
246,114.562003611457,30.62835009215442
247,114.5651472229141,30.62067218430884
248,114.565872,30.618902
249,114.572037,30.601358
