1,114.179898,30.425772
6,114.2094513,30.4608882
7,114.212735,30.46479
8,114.217325,30.469093
9,114.220588,30.472218
11,114.222472,30.474195
12,114.224348,30.47623
13,114.2311398309859,30.48403946478873
14,114.237743,30.491632
22,114.245148,30.502127
23,114.247313,30.505057
33,114.257742,30.518582
34,114.258205,30.519212
35,114.26014,30.521702
42,114.265732,30.527825
43,114.270273,30.532878
46,114.272413,30.535608
47,114.272908,30.536227
48,114.273443,30.536823
49,114.27453,30.53802
50,114.27504,30.538647
56,114.280107,30.5457
57,114.280897,30.547013
67,114.28509,30.554463
68,114.285443,30.555043
70,114.285992,30.556248
71,114.286393,30.557477
72,114.286592,30.558043
73,114.286868,30.558618
85,114.29464,30.568072
86,114.295503,30.569082
94,114.300032,30.57513
95,114.300478,30.57573
96,114.300878,30.5763
113,114.309193,30.588755
114,114.309937,30.589935
122,114.313865,30.597008
123,114.314215,30.597643
124,114.314793,30.598705
125,114.315283,30.59954
126,114.31613,30.600787
138,114.323643,30.60902
139,114.324665,30.610078
140,114.32572,30.61112
141,114.326842,30.612138
156,114.338993,30.621787
157,114.340268,30.622735
185,114.367248,30.641388
186,114.36878,30.642477
187,114.370217,30.643452
195,114.376842,30.647167
196,114.378297,30.647978
205,114.387803,30.652635
206,114.388522,30.653017
207,114.389258,30.653393
208,114.390747,30.654108
213,114.394872,30.65559
214,114.39567,30.655855
233,114.422945,30.663717
234,114.424602,30.664233
235,114.425385,30.664497
240,114.430048,30.666087
241,114.432303,30.666895
251,114.445483,30.672427
252,114.449933,30.674168
253,114.453578,30.675622
271,114.476237,30.682893
272,114.477685,30.683435
273,114.479272,30.683955
274,114.480858,30.68446
275,114.483233,30.685295
276,114.485595,30.686108
277,114.490488,30.6876
278,114.493912,30.688278
279,114.496422,30.688677
284,114.50364,30.689025
285,114.504368,30.688975
286,114.50846,30.688235
289,114.5270197,30.6815253
290,114.528933,30.680815
291,114.531663,30.678967
292,114.534072,30.676757
293,114.538217,30.672648
294,114.53876,30.671993
295,114.54283,30.664652
296,114.54341,30.662945
297,114.5486501793722,30.65248966367713
298,114.549902,30.649992
302,114.555588,30.64016
303,114.556898,30.637523
304,114.558187,30.635012
305,114.559747,30.63155
306,114.562578,30.624728
307,114.5654675893452,30.61673568035516
308,114.5683571786903,30.60874336071032
309,114.56981,30.604725
312,114.5788809396914,30.58300230715287
313,114.581787,30.576043
314,114.58295,30.574365
315,114.583348,30.573807
316,114.584157,30.572638
317,114.586267,30.569715
318,114.5937163718166,30.56377530560271
319,114.598455,30.559997
320,114.602663,30.55813
321,114.6054,30.557028
325,114.637942,30.564382
326,114.638478,30.565062
327,114.639003,30.565693
328,114.639987,30.566887
