1,114.2794,30.565733
3,114.281433,30.5667
4,114.283833,30.567283
5,114.28505,30.567267
6,114.286,30.566983
7,114.2866,30.565783
16,114.282983,30.557333
17,114.282617,30.5563
18,114.2823,30.55555
21,114.281233,30.55325
22,114.2798,30.551133
25,114.276867,30.547917
26,114.276283,30.5473
27,114.275017,30.545383
30,114.271867,30.54005
31,114.271183,30.538817
32,114.27065,30.537017
33,114.270217,30.535983
34,114.2699,30.535417
37,114.261633,30.52575
38,114.260633,30.524567
39,114.260133,30.523967
40,114.256867,30.515433
41,114.256817,30.51465
42,114.25635,30.513217
43,114.255433,30.511133
44,114.253167,30.50685
45,114.252317,30.5054
46,114.2521,30.505117
