1,114.164832,30.396632
4,114.1862026472727,30.43267336727273
5,114.19204,30.442518
6,114.197623,30.449007
7,114.201057,30.452577
8,114.201913,30.453423
9,114.202762,30.454347
12,114.213305,30.464518
13,114.21433,30.465453
14,114.221337,30.472187
21,114.246668,30.501037
22,114.250397,30.505577
23,114.255682,30.512008
29,114.267592,30.527745
30,114.269053,30.529633
33,114.275275,30.538387
34,114.276653,30.540337
35,114.277405,30.541303
41,114.28385,30.552118
42,114.285065,30.554123
56,114.299732,30.574855
57,114.300452,30.575858
58,114.301108,30.576867
67,114.309902,30.591663
68,114.310765,30.592987
69,114.312457,30.595542
70,114.313355,30.5968
71,114.314253,30.597923
72,114.315293,30.599182
81,114.323492,30.607748
82,114.32436,30.608627
93,114.334645,30.61865
94,114.33591,30.619727
95,114.336873,30.620457
102,114.348578,30.62835
103,114.349707,30.629145
112,114.361313,30.638215
113,114.36346,30.639855
114,114.364532,30.640617
115,114.366807,30.64213
116,114.369103,30.643653
117,114.371315,30.645222
123,114.380605,30.649988
124,114.38425,30.651687
125,114.386668,30.652835
126,114.387887,30.653347
127,114.389112,30.653795
149,114.426802,30.666342
150,114.429207,30.667165
178,114.483445,30.686588
179,114.484947,30.687055
180,114.486485,30.687473
184,114.493552,30.688765
185,114.495037,30.688992
187,114.49777,30.689303
188,114.499163,30.689353
189,114.501938,30.689298
192,114.505947,30.688888
193,114.508565,30.68838
200,114.51779,30.685752
201,114.520397,30.68487
202,114.52165,30.684418
203,114.522932,30.683937
204,114.52423,30.683407
205,114.52673,30.682243
206,114.533392,30.677803
210,114.537125,30.67414
211,114.538035,30.67317
212,114.540248,30.669897
213,114.542633,30.664987
215,114.545275,30.658208
216,114.54592,30.656827
217,114.546587,30.65543
224,114.555425,30.638068
225,114.556642,30.635628
226,114.55906,30.63076
230,114.5708624545454,30.60144363636364
231,114.575152,30.59084
232,114.581897078125,30.578692109375
233,114.584745,30.573563
235,114.599045,30.560085
236,114.602588,30.558397
237,114.607588,30.556297
238,114.608933,30.555895
