1,114.239358,30.492238
4,114.2567330320807,30.51315396700275
5,114.25691,30.513367
8,114.264355,30.523857
9,114.268942,30.529525
10,114.271472,30.532732
13,114.276275,30.539768
14,114.278007,30.54233
25,114.284348,30.553475
26,114.28551,30.555372
27,114.286328,30.556603
55,114.302783,30.579728
56,114.303903,30.581273
77,114.313267,30.595703
78,114.314137,30.597045
85,114.317668,30.602162
86,114.318635,30.603453
87,114.319088,30.604047
88,114.319555,30.604643
89,114.320025,30.605215
90,114.32115,30.606483
99,114.32762,30.612657
100,114.327918,30.612935
107,114.33385,30.618013
108,114.334153,30.618267
109,114.335763,30.619548
135,114.361652,30.63791
136,114.36241,30.638437
137,114.36282,30.638727
146,114.372802,30.64506
147,114.373672,30.645527
153,114.381835,30.649548
154,114.38263,30.64992
158,114.387855,30.65222
159,114.3898,30.653027
160,114.390215,30.653198
161,114.391082,30.653548
162,114.392382,30.654048
163,114.392808,30.65421
177,114.408677,30.65936
178,114.411583,30.660298
186,114.423093,30.663592
187,114.42595,30.66455
188,114.426362,30.664695
192,114.43288,30.667075
193,114.433697,30.667373
207,114.460902,30.678357
208,114.464465,30.67973
209,114.465322,30.680063
216,114.475512,30.683512
217,114.476832,30.683912
218,114.478105,30.684318
219,114.479798,30.684862
228,114.491815,30.68813
229,114.494072,30.688565
236,114.501657,30.68903
237,114.506123,30.688533
238,114.50655,30.688448
239,114.508367,30.688103
241,114.512373,30.68713
242,114.516503,30.685792
248,114.522345,30.683597
249,114.523263,30.683187
250,114.52504,30.682378
251,114.529277,30.680095
252,114.53437,30.676387
253,114.535425,30.67539
254,114.536093,30.674718
257,114.54052,30.668937
258,114.541042,30.66808
261,114.543547,30.66281
262,114.543783,30.662302
267,114.549487,30.652258
268,114.550002,30.651355
269,114.552795,30.64618
272,114.555583,30.64054
273,114.556878,30.637732
274,114.559377,30.632138
275,114.559777,30.63121
276,114.5637395218914,30.62104362521891
277,114.566062,30.615085
