1,114.556653,30.633167
6,114.5416506447498,30.66412382041217
7,114.539667,30.668217
9,114.535813,30.673147
10,114.531347,30.676847
12,114.527093,30.679877
13,114.525587,30.68088
15,114.524093,30.681683
16,114.52328,30.6821
17,114.522307,30.682577
18,114.521787,30.682827
19,114.520027,30.68348
21,114.509707,30.686007
22,114.507707,30.68649
24,114.502147,30.687273
25,114.501347,30.687357
26,114.49532,30.687183
31,114.48356,30.684757
32,114.480867,30.683917
35,114.4727159105058,30.68070198832685
36,114.4661648210117,30.6780709766537
37,114.46056,30.67582
39,114.4484,30.67528
40,114.446493,30.675207
48,114.4398,30.673877
49,114.43876,30.67371
50,114.438013,30.67357
51,114.43744,30.673437
52,114.436907,30.67328
53,114.436267,30.673127
58,114.43,30.670933
59,114.428987,30.670573
74,114.413013,30.663433
75,114.4122,30.663077
87,114.403093,30.65969
88,114.40204,30.65927
89,114.401507,30.65905
90,114.400947,30.65883
95,114.39736,30.65768
96,114.396293,30.657393
99,114.394107,30.65715
100,114.393373,30.656997
105,114.389013,30.655927
106,114.38784,30.655607
107,114.38708,30.655387
108,114.386867,30.655313
109,114.386507,30.655183
118,114.379053,30.651497
119,114.37836,30.651127
127,114.371907,30.648367
128,114.37128,30.64808
129,114.37028,30.64763
130,114.369467,30.64722
133,114.367587,30.6461
134,114.36668,30.645473
144,114.359893,30.64036
145,114.359253,30.63988
146,114.358147,30.639023
170,114.343653,30.626943
171,114.3432,30.626613
172,114.342773,30.626283
183,114.33552,30.621837
184,114.334107,30.621007
185,114.333813,30.6208
186,114.333107,30.620253
195,114.328133,30.61583
196,114.327467,30.615157
226,114.311587,30.597127
227,114.311267,30.59668
232,114.308147,30.593583
233,114.30756,30.59304
234,114.307307,30.5928
235,114.306573,30.592067
258,114.29588,30.575517
259,114.29532,30.574687
265,114.291747,30.570357
266,114.2906,30.568733
267,114.289427,30.56716
278,114.284907,30.559073
279,114.283107,30.556117
280,114.282533,30.555253
281,114.2808,30.551873
282,114.2804,30.550887
