1,114.618432,30.556595
2,114.616035,30.556693
3,114.611633,30.557713
4,114.610107,30.558105
18,114.5534119960349,30.63959532513878
19,114.553367,30.63966
23,114.545754789916,30.65514233613445
24,114.542308,30.662262
26,114.541187,30.665652
27,114.540705,30.66653
28,114.538638,30.669683
29,114.537163,30.67185
30,114.534342,30.674955
35,114.522795,30.682598
36,114.522227,30.682788
53,114.510095,30.685998
54,114.50734,30.686543
59,114.499457,30.687255
60,114.498092,30.687378
61,114.496763,30.687437
62,114.49612,30.687455
63,114.495308,30.687423
67,114.490388,30.686668
68,114.489228,30.686435
81,114.477845,30.682558
82,114.476722,30.682257
83,114.475603,30.68191
86,114.473475,30.681102
87,114.47279,30.68075
89,114.468693,30.678415
90,114.467268,30.677405
91,114.465778,30.676468
92,114.45824,30.674237
93,114.455018,30.673378
97,114.448917,30.670853
98,114.447438,30.670225
99,114.446803,30.669957
100,114.445613,30.66947
101,114.445052,30.66925
102,114.443907,30.669237
103,114.442822,30.669515
108,114.43811,30.671292
109,114.437503,30.671398
110,114.436897,30.671467
111,114.435505,30.671468
112,114.434323,30.671277
113,114.433192,30.670947
114,114.431987,30.670602
115,114.431428,30.670433
116,114.430812,30.67024
128,114.421875,30.666613
129,114.421292,30.666388
148,114.402117,30.659773
149,114.40106,30.659372
150,114.40034,30.659117
161,114.38829,30.655628
162,114.387113,30.655385
163,114.385905,30.655102
175,114.37394,30.649412
176,114.373328,30.649137
180,114.370332,30.647572
181,114.368577,30.646562
182,114.367437,30.645882
183,114.366655,30.645433
184,114.365542,30.644742
199,114.35366,30.635107
200,114.352875,30.634425
219,114.342227,30.626375
220,114.341795,30.626108
221,114.341397,30.625805
231,114.33741,30.622205
232,114.337005,30.621875
233,114.336605,30.62154
242,114.330403,30.616965
243,114.329982,30.61662
244,114.329565,30.616283
249,114.326682,30.61367
250,114.325687,30.612682
265,114.316733,30.60337
266,114.315915,30.602507
267,114.315512,30.602067
268,114.314305,30.600737
278,114.309262,30.594738
279,114.308392,30.593615
300,114.297197,30.578163
301,114.2964,30.577263
302,114.295663,30.576305
315,114.28797,30.56487
316,114.287058,30.56368
317,114.285642,30.561612
322,114.283205,30.557277
323,114.282918,30.556733
329,114.278015,30.54669
330,114.277768,30.546172
331,114.27507,30.54148
332,114.274763,30.540998
333,114.27385,30.539608
334,114.273313,30.538747
