1,114.188357,30.581988
2,114.193428,30.583172
4,114.2197182407002,30.57617287527352
5,114.226802,30.574287
6,114.2403182870515,30.57115876287052
7,114.253834574103,30.56803052574103
8,114.2673508611544,30.56490228861155
9,114.274935,30.563147
10,114.276003,30.563397
11,114.278762,30.565028
12,114.280588,30.5664
13,114.282695,30.566953
14,114.284965,30.567012
15,114.286795,30.566518
16,114.286472,30.56542
18,114.284203,30.562123
19,114.282757,30.560118
20,114.281922,30.558677
23,114.280015,30.553982
24,114.279373,30.55257
29,114.276478,30.547368
30,114.27566,30.545283
31,114.274568,30.542573
32,114.273777,30.540818
34,114.272122,30.53825
35,114.271393,30.537277
38,114.268408,30.534297
39,114.26763,30.533615
40,114.26706,30.533087
41,114.26667,30.532682
42,114.247968,30.502288
45,114.2698538567981,30.53088584392599
46,114.273157,30.535202
49,114.281993,30.548933
50,114.28286,30.55058
51,114.28328,30.551328
56,114.287768,30.560595
57,114.288393,30.561982
58,114.288947,30.56415
59,114.289035,30.565402
60,114.28754,30.567737
61,114.286915,30.567922
63,114.283425,30.5677
64,114.281233,30.567127
65,114.279855,30.566425
66,114.27906,30.565887
67,114.277998,30.565113
