1,114.184268,30.583103
2,114.186353,30.582038
3,114.189932,30.582272
4,114.192355,30.582608
5,114.199408,30.585247
6,114.204763,30.58547
7,114.2174258462998,30.57766066413662
8,114.2233,30.574038
11,114.23166,30.574177
12,114.23563,30.573643
13,114.237955,30.572903
15,114.246647,30.567188
16,114.247768,30.566915
17,114.2619475,30.5647325
18,114.263523,30.56449
19,114.2772675652174,30.56449782608696
20,114.277573,30.564498
21,114.281423,30.567152
22,114.282657,30.567412
23,114.283922,30.567513
24,114.285145,30.567453
25,114.286323,30.567288
26,114.2876,30.567182
27,114.290042,30.567765
28,114.29458,30.570433
29,114.296493,30.572257
30,114.299062,30.575153
31,114.299837,30.57618
32,114.301265,30.578285
33,114.302663,30.580345
40,114.308775,30.590688
41,114.309427,30.591795
42,114.310155,30.59289
47,114.315035,30.598558
48,114.315937,30.59965
51,114.319442,30.60433
52,114.320712,30.605987
53,114.321335,30.606817
54,114.322313,30.608403
55,114.322252,30.60906
59,114.320620361809,30.6109829798995
60,114.320352,30.611428
61,114.320168,30.611318
207,114.32048,30.611418
208,114.320472,30.61142
209,114.320405,30.611425
210,114.320408,30.6114
211,114.320425,30.611425
