1,114.187992,30.582043
4,114.2199443434201,30.57571120548909
5,114.230033,30.573712
6,114.2462417983707,30.56981322199593
7,114.2624505967413,30.56591444399185
8,114.274247,30.563077
9,114.276448,30.563605
10,114.278125,30.56486
11,114.281663,30.566957
12,114.283852,30.567332
13,114.28499,30.56734
14,114.286103,30.567135
15,114.286727,30.565947
16,114.28643,30.565313
17,114.285228,30.563248
19,114.28469,30.561607
20,114.283787,30.559163
21,114.283033,30.557742
22,114.282367,30.556272
23,114.282042,30.555557
24,114.281442,30.554273
25,114.281258,30.55364
26,114.278975,30.551342
27,114.276173,30.546758
28,114.274767,30.544372
29,114.273537,30.5418
30,114.272923,30.540495
31,114.258712,30.516415
34,114.26646,30.525775
35,114.269823,30.529593
37,114.274965,30.536725
38,114.276383,30.538748
39,114.28092,30.54593
44,114.283995,30.552972
45,114.28471,30.554935
46,114.285537,30.55796
48,114.285588,30.561122
49,114.285712,30.562123
50,114.28592,30.563185
51,114.286885,30.56509
52,114.287192,30.566062
53,114.286447,30.567418
54,114.285013,30.567613
55,114.282715,30.567635
56,114.280623,30.56683
57,114.2712301243523,30.56787059585492
58,114.2618372487047,30.56891119170984
59,114.252444373057,30.56995178756477
60,114.2430514974093,30.57099238341969
61,114.240338,30.571293
