1,114.541587,30.663875
2,114.540675,30.666352
3,114.538195,30.671227
4,114.535373,30.674323
5,114.531912,30.676923
6,114.528808,30.678872
7,114.526748,30.680185
8,114.523038,30.682403
9,114.522473,30.682682
10,114.521372,30.683225
13,114.513843,30.685537
14,114.510703,30.68641
15,114.508793,30.686945
16,114.505855,30.687242
17,114.501682,30.687375
18,114.500267,30.687363
19,114.496892,30.687195
23,114.489225,30.685983
24,114.488037,30.685663
33,114.47932,30.682658
34,114.477632,30.682062
36,114.475383,30.681127
37,114.473243,30.680232
38,114.471513,30.679633
39,114.4643972481203,30.67750615789474
40,114.4572814962406,30.67537931578947
41,114.450482,30.673347
44,114.446483,30.674247
45,114.445203,30.674447
48,114.441342,30.67397
49,114.440775,30.673878
50,114.440193,30.673778
51,114.439007,30.67348
56,114.433553,30.671612
57,114.431485,30.670713
63,114.4254,30.667687
64,114.422903,30.66645
65,114.42226,30.666198
67,114.419337,30.665357
68,114.414682,30.663898
76,114.400153,30.65883
77,114.397932,30.657953
78,114.397375,30.657758
86,114.390707,30.656082
87,114.388183,30.655635
93,114.383988,30.654325
94,114.383377,30.654107
95,114.38188,30.653587
96,114.381258,30.65334
97,114.380637,30.653083
98,114.379398,30.65253
99,114.378777,30.65224
120,114.36115,30.64158
121,114.36009,30.640837
125,114.35802,30.639018
126,114.35477,30.636003
137,114.347838,30.63033
138,114.347418,30.62998
139,114.346982,30.629623
167,114.332678,30.619007
168,114.332218,30.618688
169,114.331588,30.6182
188,114.323025,30.609887
189,114.322577,30.609412
190,114.322172,30.609003
191,114.321315,30.608112
214,114.309785,30.59459
215,114.309392,30.594115
237,114.299828,30.581153
238,114.299355,30.580443
239,114.298978,30.579967
246,114.293448,30.573953
247,114.293063,30.57344
248,114.292307,30.572435
263,114.280635,30.551748
264,114.2774991584158,30.5459678019802
265,114.2743633168317,30.5401876039604
266,114.272717,30.537153
