1,114.220727,30.477615
60,114.2207819557196,30.4782176494465
61,114.220788,30.47822
92,114.220745,30.477328
93,114.220687,30.477378
111,114.2237237456415,30.47086517031739
112,114.223832,30.470633
215,114.22401,30.470732
216,114.224028,30.470725
217,114.224042,30.470717
218,114.224043,30.470708
219,114.224047,30.470703
251,114.2327349672346,30.48391555570118
252,114.233265,30.484713
255,114.238427,30.491625
256,114.240668,30.494662
257,114.24326,30.498088
261,114.2592791868512,30.51712430103806
262,114.263563,30.522282
264,114.267358,30.527047
265,114.269062,30.52925
266,114.27018,30.530722
267,114.271268,30.532208
272,114.277567,30.541525
273,114.278558,30.543028
281,114.283307,30.551387
282,114.283905,30.552327
283,114.284198,30.552778
313,114.3087,30.587942
314,114.310215,30.590115
318,114.313268,30.595135
319,114.313853,30.596048
320,114.314147,30.596487
324,114.317552,30.601298
325,114.319507,30.603815
326,114.319852,30.604222
327,114.321302,30.605823
328,114.321675,30.606225
329,114.322078,30.606652
337,114.32779,30.612045
338,114.328232,30.612443
349,114.339358,30.621785
350,114.342198,30.624172
351,114.343115,30.624932
362,114.35624,30.634543
363,114.357885,30.635675
364,114.358413,30.63604
379,114.373607,30.645777
380,114.374142,30.646077
397,114.389443,30.65342
398,114.390657,30.653928
399,114.391228,30.654165
400,114.391803,30.6544
