1,114.553618,30.639438
3,114.552518,30.642527
4,114.552208,30.643257
11,114.540638,30.66612
12,114.539242,30.668562
13,114.538568,30.669792
14,114.536547,30.672382
15,114.534265,30.67465
16,114.533678,30.675147
17,114.533242,30.675482
18,114.531558,30.67676
22,114.522705,30.682252
23,114.52247,30.682395
25,114.519715,30.683463
26,114.514788,30.684647
27,114.513825,30.684827
29,114.5062136836461,30.68582950402145
30,114.505977,30.68586
38,114.498637,30.685443
39,114.498182,30.685398
42,114.496487,30.68515
43,114.493378,30.684475
139,114.4921588825592,30.68393693076249
140,114.4921658238387,30.68394639614374
141,114.492167,30.683948
142,114.492162,30.68395
143,114.492162,30.68395
144,114.492167,30.683947
