1,114.636742,30.564567
4,114.6219126058222,30.55751003697876
5,114.61929,30.556262
6,114.618292,30.556365
7,114.616182,30.556455
12,114.604388,30.559695
13,114.603345,30.56011
14,114.5956306050956,30.56108222929936
15,114.593252,30.561382
22,114.5668783894967,30.60605180306346
23,114.564555,30.609987
29,114.562627,30.617178
30,114.561652,30.62005
46,114.552837,30.641778
47,114.552527,30.642532
48,114.552277,30.643117
60,114.547335,30.653283
61,114.547072,30.653797
71,114.54156,30.663597
72,114.54138,30.66408
73,114.541208,30.664593
74,114.541035,30.665095
75,114.540373,30.66675
85,114.536483,30.6726
86,114.535798,30.673438
91,114.532813,30.676218
92,114.532373,30.67653
93,114.531245,30.677292
94,114.52629,30.680732
95,114.525748,30.681038
104,114.519632,30.683465
105,114.51905,30.683648
117,114.507927,30.686738
118,114.506392,30.687093
119,114.505687,30.687248
122,114.503648,30.687485
123,114.502715,30.687605
129,114.497673,30.687138
130,114.496925,30.687068
131,114.49621,30.686992
132,114.49555,30.686918
138,114.490482,30.686067
139,114.489875,30.686018
145,114.486283,30.684483
146,114.483887,30.683645
148,114.481817,30.683093
149,114.479323,30.682407
150,114.47843,30.682242
151,114.47778,30.682095
164,114.466838,30.677347
165,114.466275,30.677088
178,114.450853,30.67202
179,114.450213,30.671762
180,114.449572,30.671498
181,114.448033,30.670855
183,114.446685,30.670663
184,114.445988,30.670747
192,114.439265,30.67336
193,114.43796,30.6735
194,114.437287,30.673523
195,114.435018,30.673177
201,114.429393,30.671253
202,114.427372,30.67052
203,114.426477,30.67015
208,114.423612,30.668772
209,114.422887,30.668358
214,114.420497,30.66667
215,114.420098,30.666398
216,114.419678,30.666135
217,114.418455,30.665587
218,114.417482,30.665565
219,114.417122,30.665983
292,114.417323,30.666205
293,114.4173,30.666228
294,114.417303,30.666242
295,114.4173,30.666213
296,114.4173131386861,30.6662228540146
297,114.41732,30.666228
298,114.417295,30.666195
299,114.417288,30.66626
