1,114.149918,30.383788
3,114.159055,30.391787
4,114.160985,30.393735
8,114.181895,30.42926
9,114.1890174225352,30.43827115492958
10,114.195942,30.447032
17,114.20531,30.456707
18,114.206803,30.458158
28,114.217698,30.468157
29,114.220003,30.47027
30,114.220712,30.470918
31,114.22217,30.472363
32,114.228935,30.479645
33,114.22966,30.480357
34,114.232922,30.484127
35,114.234162,30.48561
38,114.241153,30.494768
39,114.242555,30.49669
40,114.244057,30.498592
44,114.248555,30.503583
45,114.249197,30.50425
46,114.249785,30.504925
47,114.251055,30.506268
48,114.254607,30.51036
49,114.256685,30.513212
56,114.26244,30.522522
57,114.263058,30.523467
58,114.264128,30.524915
70,114.275302,30.537765
71,114.275865,30.538553
72,114.277025,30.540027
74,114.278098,30.541678
75,114.279587,30.544003
79,114.283958,30.552752
80,114.284385,30.55342
81,114.28524,30.554852
98,114.295685,30.569015
99,114.296532,30.570155
135,114.315063,30.597782
136,114.315893,30.599028
137,114.316755,30.600257
144,114.321155,30.605385
145,114.321622,30.605943
146,114.322108,30.606508
147,114.322592,30.607088
148,114.323057,30.607608
149,114.32362,30.608238
159,114.330225,30.61429
160,114.33083,30.614793
182,114.347823,30.62776
183,114.349172,30.628885
184,114.349875,30.629472
201,114.366497,30.64102
202,114.367243,30.641513
203,114.367985,30.642018
209,114.37357,30.645297
210,114.37453,30.645822
219,114.38246,30.649815
220,114.383183,30.650222
221,114.384285,30.650785
227,114.390632,30.65348
228,114.391333,30.65374
229,114.392308,30.654147
230,114.39316,30.654378
231,114.39399,30.654775
258,114.428217,30.665395
259,114.42986,30.66583
269,114.440858,30.671273
270,114.44155,30.671665
275,114.44712,30.674098
276,114.447908,30.674418
277,114.44868,30.674762
278,114.4585781891348,30.6783496861167
279,114.462345,30.679715
292,114.478337,30.684863
293,114.479088,30.685087
294,114.482365,30.686043
295,114.48318,30.68622
296,114.486317,30.687202
298,114.489458,30.687915
299,114.49142,30.688238
300,114.491912,30.68829
301,114.500472,30.689107
302,114.501598,30.689097
307,114.50721,30.688697
308,114.508097,30.688627
311,114.511422,30.687917
312,114.513853,30.687352
313,114.51557,30.686913
314,114.516382,30.686678
315,114.519758,30.685663
317,114.523077,30.684448
318,114.524625,30.683848
320,114.527915,30.68233
321,114.529412,30.6814
322,114.530843,30.680503
323,114.532218,30.679455
324,114.534178,30.67787
327,114.537148,30.675083
328,114.538733,30.67346
329,114.540078,30.671647
330,114.54099,30.670443
332,114.542157,30.668458
333,114.542895,30.667083
336,114.544337,30.663395
337,114.544657,30.662613
338,114.545742,30.660308
342,114.551163,30.650513
343,114.55367,30.645835
344,114.554093,30.645102
355,114.560548,30.631412
356,114.561302,30.63
357,114.561657,30.62924
358,114.561905,30.628545
359,114.563185,30.625497
365,114.568193,30.611023
366,114.569545,30.606663
367,114.570308,30.604502
372,114.57265,30.598915
373,114.5762183333333,30.59079666666667
374,114.576932,30.589173
375,114.578545,30.585713
379,114.583353,30.577083
380,114.584218,30.575737
381,114.58522,30.57453
382,114.5911904918033,30.5669562295082
383,114.59129,30.56683
384,114.592225,30.56563
385,114.594388,30.563347
389,114.600867,30.559362
390,114.605005,30.557595
391,114.6151510442261,30.55995431203931
392,114.6252970884521,30.56231362407862
393,114.6354431326781,30.56467293611794
394,114.639417,30.565597
395,114.640103,30.56626
