1,114.498653,30.687983
6,114.50778,30.687293
7,114.508935,30.687103
12,114.517003,30.685168
13,114.519593,30.684422
14,114.522648,30.683367
19,114.528998,30.680325
20,114.529852,30.67979
21,114.531198,30.67891
22,114.533398,30.677308
24,114.535793,30.675347
25,114.537038,30.674253
26,114.53783,30.673478
27,114.538543,30.67272
28,114.540173,30.670748
30,114.541735,30.668503
31,114.54251,30.66723
37,114.545753,30.659567
38,114.546485,30.658132
45,114.551763,30.648993
46,114.552795,30.647132
54,114.557672,30.637958
55,114.558395,30.636545
56,114.559315,30.634657
57,114.559752,30.633788
58,114.56046,30.6324
75,114.5707,30.607627
76,114.571053,30.606762
86,114.574943,30.594933
87,114.575117,30.594428
92,114.578888,30.584997
93,114.579642,30.583163
94,114.5805,30.581002
95,114.580892,30.580055
96,114.581743,30.578388
98,114.583373,30.575912
99,114.5849,30.573902
101,114.589105,30.569008
102,114.590377,30.567462
103,114.590663,30.567078
104,114.59597,30.562257
105,114.599388,30.559925
106,114.603252,30.5579
107,114.606393,30.556742
108,114.60806,30.556262
109,114.609743,30.555845
110,114.613763,30.55509
112,114.617247,30.55471
113,114.618452,30.554643
114,114.61961,30.554622
115,114.621383,30.554675
116,114.622518,30.55478
118,114.627687,30.55567
119,114.628252,30.555802
120,114.629388,30.55609
121,114.629933,30.556252
122,114.632952,30.557633
126,114.638003,30.563787
127,114.639225,30.56484
128,114.640155,30.565545
129,114.650132,30.571038
130,114.651112,30.57147
131,114.652958,30.572292
132,114.655435,30.5733
133,114.656927,30.573807
145,114.682198,30.580763
146,114.683737,30.581193
150,114.70194,30.586845
151,114.704172,30.58754
152,114.705197,30.587862
153,114.70739,30.588558
158,114.730422,30.59747
159,114.73349,30.598692
164,114.747515,30.605155
165,114.749448,30.60595
166,114.752873,30.60746
167,114.757768,30.609313
168,114.771817,30.612402
169,114.781112,30.612872
