1,114.63344,30.563013
2,114.633107,30.562187
3,114.631253,30.55909
6,114.624227,30.557883
7,114.621373,30.557647
8,114.61992,30.55753
9,114.6164,30.557743
10,114.615747,30.5578
11,114.6083260045249,30.56002244343891
12,114.60208,30.561893
13,114.5937716751269,30.56219178172589
14,114.592987,30.56222
21,114.5661038012186,30.60705124143184
22,114.564973,30.608937
23,114.5635588320611,30.61495532061069
24,114.5624,30.619887
25,114.560227,30.62547
29,114.558707,30.628227
30,114.558427,30.628873
31,114.556093,30.6336
36,114.553467,30.640267
37,114.553333,30.64081
38,114.553307,30.641463
39,114.55328,30.642087
46,114.546307,30.652547
47,114.545693,30.653647
51,114.543747,30.657577
52,114.54324,30.658687
56,114.541707,30.662537
57,114.541147,30.664187
58,114.540813,30.665763
59,114.54064,30.666763
60,114.540453,30.667237
61,114.540253,30.667633
67,114.536667,30.673113
68,114.536373,30.673537
78,114.527693,30.679503
79,114.527187,30.679863
80,114.525853,30.68095
81,114.525347,30.681347
82,114.52452,30.682007
83,114.523507,30.682527
84,114.522413,30.682877
90,114.51712,30.6842
91,114.515893,30.684483
92,114.51412,30.685017
93,114.51296,30.685547
94,114.512387,30.685767
95,114.511867,30.685983
100,114.50552,30.687513
101,114.504187,30.687723
102,114.5028,30.687773
112,114.493533,30.686947
113,114.492933,30.686863
122,114.484587,30.684463
123,114.482787,30.683933
125,114.481093,30.683637
126,114.47992,30.683433
127,114.479347,30.68329
128,114.478787,30.683133
129,114.478227,30.682953
130,114.477693,30.682747
131,114.476347,30.681737
132,114.47584,30.681307
133,114.474933,30.680597
137,114.471707,30.67941
138,114.470587,30.67907
139,114.46948,30.678583
140,114.467933,30.67774
141,114.467373,30.67746
142,114.46572,30.676763
143,114.463253,30.67623
144,114.46208,30.676457
149,114.456533,30.678933
150,114.455907,30.679127
151,114.454533,30.67935
152,114.45384,30.679407
153,114.45244,30.679247
154,114.451893,30.679107
174,114.436067,30.673933
175,114.434053,30.673207
178,114.431653,30.672077
179,114.431,30.67174
180,114.428787,30.670203
181,114.42656,30.668597
188,114.419533,30.66554
189,114.41764,30.6647
190,114.41636,30.664167
191,114.41508,30.66367
201,114.40536,30.660707
202,114.404133,30.660307
211,114.398947,30.658353
212,114.39844,30.65817
213,114.396027,30.65739
215,114.394227,30.657057
216,114.39356,30.657053
219,114.391573,30.657287
220,114.39008,30.657377
221,114.3886,30.657157
222,114.387907,30.657003
232,114.37932,30.652927
233,114.378627,30.652587
234,114.377893,30.65228
235,114.376467,30.6516
240,114.370067,30.648167
241,114.3686,30.64735
246,114.364667,30.64487
247,114.363493,30.643987
248,114.36284,30.643533
256,114.355893,30.63821
257,114.354787,30.63728
262,114.350787,30.633183
263,114.350347,30.632773
271,114.34464,30.627897
272,114.3438,30.6271
273,114.34328,30.62664
274,114.342333,30.625873
287,114.332907,30.619383
288,114.33196,30.61863
289,114.331493,30.61826
290,114.3306,30.617463
291,114.3302,30.61713
292,114.328893,30.615937
293,114.32804,30.615167
302,114.3234,30.609993
303,114.323027,30.60957
304,114.322653,30.60912
310,114.31908,30.60579
311,114.3182,30.60498
312,114.317773,30.604553
317,114.314787,30.600893
318,114.31436,30.600397
325,114.310187,30.59612
326,114.309747,30.595757
327,114.30932,30.595397
328,114.308427,30.594633
331,114.306347,30.592067
332,114.30564,30.591163
337,114.303747,30.587973
338,114.303453,30.587463
339,114.30316,30.586953
353,114.294373,30.576213
354,114.293987,30.57573
357,114.290493,30.570813
358,114.290067,30.570263
359,114.289067,30.569103
360,114.288613,30.568573
361,114.28696,30.566527
364,114.285067,30.562843
365,114.284573,30.56167
371,114.282227,30.555393
372,114.28132,30.55297
373,114.28084,30.551847
380,114.2772,30.545627
381,114.275493,30.541477
382,114.274867,30.540117
391,114.269533,30.533443
392,114.26892,30.532693
393,114.26796,30.53093
394,114.266347,30.529
404,114.252027,30.514673
405,114.250427,30.51303
406,114.249533,30.511993
410,114.245587,30.507253
411,114.244733,30.506183
413,114.241947,30.502153
414,114.241173,30.500947
415,114.240013,30.499163
416,114.23872,30.496043
417,114.237907,30.493157
418,114.235867,30.490337
419,114.234933,30.48954
420,114.234293,30.4892
421,114.233187,30.48871
422,114.23168,30.487917
425,114.22636,30.482173
426,114.225493,30.48129
427,114.2231593,30.47826015
428,114.2208256,30.4752303
429,114.220307,30.474557
436,114.191733,30.448303
437,114.19144,30.447783
438,114.191093,30.447257
439,114.189133,30.44409
440,114.187827,30.442037
441,114.184867,30.43683
