1,114.296573,30.569817
5,114.302667,30.57809
6,114.304427,30.580523
18,114.315467,30.597547
19,114.315707,30.59791
20,114.31668,30.59935
28,114.32308,30.607283
29,114.324027,30.608243
30,114.324667,30.60887
38,114.332507,30.615807
39,114.333213,30.61641
54,114.351307,30.63093
55,114.351667,30.631243
56,114.353547,30.632743
70,114.374333,30.64569
71,114.375627,30.646407
72,114.37692,30.6471
73,114.379053,30.648193
81,114.392533,30.654177
82,114.39392,30.654687
96,114.41244,30.660473
97,114.417467,30.661973
107,114.43968,30.670487
108,114.44148,30.6712
113,114.466293,30.68027
114,114.4676,30.68081
115,114.4822359585492,30.68577818652849
116,114.483293,30.686137
117,114.485947,30.686967
118,114.490093,30.68785
119,114.492773,30.68822
120,114.496827,30.68854
121,114.49812,30.68855
122,114.500893,30.688453
123,114.502267,30.688343
124,114.509933,30.687127
125,114.525307,30.68239
