1,114.460377,30.674455
2,114.460377,30.674455
3,114.460528,30.678152
4,114.461052,30.678375
5,114.465548,30.680417
7,114.469923,30.682092
8,114.471703,30.682797
13,114.481253,30.685803
14,114.481968,30.686038
15,114.483012,30.686383
19,114.489703,30.688045
20,114.490712,30.688247
21,114.491695,30.688427
22,114.492677,30.68857
27,114.50069,30.689045
28,114.504605,30.688867
30,114.508523,30.6883
31,114.51239,30.687413
33,114.518063,30.685717
34,114.519037,30.685395
35,114.51999,30.685077
36,114.524677,30.683187
37,114.52562,30.682768
39,114.53715,30.674232
40,114.539838,30.671342
41,114.543253,30.665535
45,114.544693,30.661902
46,114.547253,30.6566
47,114.547708,30.655708
52,114.55016,30.651365
53,114.553017,30.646323
54,114.555245,30.642085
60,114.562567,30.625637
61,114.56322,30.623942
62,114.564967,30.618893
63,114.565747,30.616402
