1,114.545065,30.667843
48,114.545,30.66785
49,114.54446,30.667262
50,114.544383,30.665967
51,114.544348,30.665885
52,114.543403,30.664987
54,114.543267,30.663228
55,114.543437,30.662705
56,114.543798,30.661565
58,114.54477,30.659365
59,114.545883,30.657333
63,114.544,30.669483
64,114.543983,30.66995
65,114.543987,30.669953
177,114.54365,30.669733
178,114.543438,30.669612
179,114.542855,30.668828
180,114.54273,30.668458
181,114.542667,30.665567
182,114.5459,30.657167
183,114.548353,30.653008
184,114.549292,30.651447
185,114.554728,30.640942
186,114.555503,30.63928
187,114.556957,30.6361
