1,114.39693,30.657978
6,114.392117,30.65703
7,114.391543,30.656898
20,114.382353,30.653203
21,114.381782,30.652973
22,114.381182,30.652743
47,114.363483,30.644243
48,114.362847,30.643972
49,114.362167,30.64372
59,114.355385,30.638137
60,114.354902,30.637688
72,114.350315,30.632375
73,114.349823,30.631825
80,114.34629,30.628725
81,114.34589,30.628403
82,114.345497,30.628082
83,114.34508,30.627782
101,114.335698,30.62229
102,114.335282,30.622022
119,114.327513,30.615927
120,114.327065,30.615583
121,114.326595,30.615277
123,114.325605,30.614778
124,114.32514,30.614692
131,114.321477,30.614608
132,114.321103,30.614618
181,114.318985,30.614053
182,114.318987,30.614042
183,114.318992,30.61405
184,114.318985,30.614043
185,114.318968,30.614045
186,114.318968,30.614038
