1,114.557928,30.629525
2,114.557067,30.63132
3,114.554915,30.6361
4,114.553353,30.64034
5,114.550842,30.64642
8,114.5419362114385,30.66270298093588
9,114.5389676152513,30.66813064124783
10,114.536568,30.672518
11,114.5318282264151,30.67654524528302
12,114.52959,30.678447
13,114.5228071084337,30.68180844578313
14,114.520207,30.683097
15,114.516063,30.68456
17,114.512345,30.685283
18,114.509177,30.685935
19,114.507963,30.686352
20,114.507402,30.686632
21,114.502995,30.687463
26,114.497007,30.687015
27,114.495095,30.686823
28,114.488260276873,30.68519889576547
29,114.483438,30.684053
32,114.476708,30.682112
33,114.475615,30.681745
37,114.471043,30.679425
38,114.46859,30.678318
39,114.467765,30.677672
40,114.466828,30.677098
41,114.464275,30.676088
42,114.461557,30.67535
43,114.458692,30.6746
44,114.4517415896328,30.67280622030238
45,114.449753,30.672293
47,114.448022,30.672615
48,114.446357,30.673162
50,114.44443,30.674107
51,114.443588,30.67451
52,114.442875,30.674738
56,114.439923,30.674432
57,114.439452,30.67436
58,114.438452,30.674148
59,114.437398,30.67387
65,114.429712,30.670933
66,114.426792,30.66985
71,114.418622,30.665627
72,114.417402,30.66506
73,114.416812,30.664817
89,114.403333,30.660062
90,114.40283,30.659843
91,114.402458,30.659698
93,114.39921,30.658562
94,114.398875,30.658443
96,114.396887,30.658638
97,114.395837,30.658755
98,114.394853,30.658637
99,114.393325,30.658335
100,114.392273,30.658032
101,114.391237,30.65768
102,114.390157,30.657292
103,114.389593,30.657112
104,114.388487,30.656733
109,114.383578,30.654727
110,114.382892,30.654412
115,114.37818,30.651577
116,114.37502,30.64982
117,114.374443,30.649632
118,114.373282,30.649217
119,114.372172,30.64873
120,114.371002,30.648167
127,114.365405,30.644458
128,114.364395,30.643837
129,114.362518,30.642718
136,114.35706,30.638408
137,114.355787,30.637382
147,114.349725,30.632082
148,114.34934,30.631727
149,114.348623,30.631117
167,114.336032,30.621835
168,114.335672,30.621565
169,114.33488,30.621013
180,114.329987,30.617008
181,114.329592,30.61666
189,114.326103,30.613315
190,114.325277,30.612537
191,114.324872,30.612143
192,114.324448,30.611712
193,114.323662,30.610887
201,114.319692,30.60647
202,114.318973,30.60545
207,114.316762,30.6034
208,114.31633,30.602972
209,114.31587,30.602502
222,114.307567,30.592853
223,114.307147,30.592392
224,114.306698,30.591962
228,114.302912,30.586725
229,114.302202,30.585678
242,114.294705,30.576098
243,114.2943,30.57556
244,114.293963,30.575055
245,114.293102,30.574113
255,114.286673,30.564545
256,114.28595,30.563423
267,114.279422,30.549315
268,114.277382,30.545327
269,114.277105,30.544815
270,114.2739574558587,30.53988305778491
271,114.271658,30.53628
272,114.268404931367,30.53213213840046
273,114.265151862734,30.52798427680091
274,114.261898794101,30.52383641520136
275,114.2586457254679,30.51968855360181
276,114.255727,30.515967
