1,114.202217,30.453622
7,114.2392448831169,30.49201058441558
8,114.240202,30.493003
10,114.244997,30.498908
11,114.245897,30.499963
12,114.247178,30.501562
15,114.260965,30.519902
16,114.261482,30.520582
20,114.272903,30.53476
21,114.275142,30.537515
22,114.276128,30.538695
26,114.28187,30.548978
27,114.28312,30.551152
31,114.286492,30.555625
32,114.287217,30.556562
34,114.290808,30.560373
35,114.292832,30.562968
36,114.294242,30.564712
37,114.295658,30.566658
52,114.305462,30.583403
53,114.305963,30.58427
60,114.309712,30.589542
61,114.310217,30.590225
66,114.313308,30.59521
67,114.313683,30.595885
68,114.314052,30.596575
69,114.314932,30.597867
70,114.315372,30.598508
80,114.319495,30.603933
81,114.319783,30.60443
90,114.324727,30.60997
91,114.325177,30.610382
92,114.325798,30.611037
93,114.326463,30.611675
94,114.327147,30.612317
95,114.327857,30.612972
102,114.335417,30.618995
103,114.336163,30.619573
125,114.356143,30.6336
126,114.35772,30.634662
127,114.35853,30.635207
141,114.371487,30.6438
142,114.372288,30.644315
154,114.382473,30.649817
155,114.383368,30.650242
156,114.384213,30.650632
157,114.385007,30.651073
166,114.393073,30.654397
167,114.393907,30.654728
177,114.403962,30.65769
178,114.404877,30.657963
204,114.428993,30.665733
205,114.429825,30.666017
206,114.43062,30.666303
207,114.431472,30.6666
223,114.447065,30.672815
224,114.448727,30.67344
234,114.458508,30.67776
235,114.45934,30.678092
236,114.461862,30.679052
237,114.463128,30.679407
238,114.465197,30.680122
239,114.467738,30.68109
253,114.482957,30.685823
254,114.48382,30.686078
260,114.490865,30.68773
261,114.49175,30.68794
262,114.492618,30.688162
267,114.498015,30.68875
268,114.498915,30.688822
270,114.500687,30.688843
271,114.501595,30.688803
272,114.502518,30.688758
273,114.503403,30.688702
278,114.507893,30.688175
279,114.509617,30.6879
289,114.519172,30.684948
290,114.52006,30.684667
291,114.520917,30.68435
297,114.526562,30.681692
298,114.528145,30.680782
302,114.53247,30.677815
303,114.533155,30.677268
304,114.533813,30.676675
305,114.534578,30.676092
306,114.53595,30.674897
308,114.537815,30.672998
309,114.538405,30.672298
311,114.540007,30.670182
312,114.540495,30.669442
313,114.540953,30.668722
328,114.554823,30.641595
329,114.555198,30.64074
330,114.555622,30.639912
341,114.563552,30.621607
342,114.56387,30.620808
352,114.570492,30.6026
353,114.57075,30.601815
354,114.571357,30.600297
355,114.5748073464203,30.59156138799076
356,114.575507,30.58979
357,114.576822,30.586858
358,114.579513,30.580947
359,114.582257,30.57594
