1,114.559575,30.622863
2,114.558565,30.626333
3,114.557882,30.628492
16,114.552933,30.64097
17,114.552717,30.641872
18,114.552535,30.642305
19,114.552123,30.643178
20,114.551067,30.645278
21,114.5479376666667,30.650334
22,114.546373,30.652862
39,114.54012,30.66712
40,114.539953,30.66747
45,114.537773,30.670797
46,114.537612,30.671072
47,114.537345,30.671377
48,114.536872,30.672013
49,114.536647,30.672363
60,114.531245,30.67726
61,114.53088,30.677567
66,114.526268,30.680417
67,114.525803,30.680645
68,114.525162,30.680963
82,114.51347,30.685653
83,114.5129,30.685867
91,114.506735,30.687267
92,114.506497,30.6873
93,114.506147,30.687345
94,114.505588,30.687435
95,114.50499,30.687517
105,114.499425,30.687463
106,114.498337,30.687482
117,114.493182,30.686893
118,114.492687,30.686803
119,114.492177,30.686725
133,114.484078,30.68459
134,114.483613,30.68449
166,114.465412,30.678762
167,114.465168,30.67865
168,114.464983,30.678597
169,114.464432,30.67854
170,114.463427,30.67844
172,114.461323,30.678945
173,114.460295,30.679188
176,114.458942,30.679317
177,114.457617,30.679272
178,114.457083,30.679212
179,114.456483,30.679133
213,114.43882,30.674742
214,114.438312,30.674608
215,114.43783,30.6745
216,114.437308,30.674392
217,114.436808,30.674275
245,114.420335,30.666765
246,114.419817,30.666545
274,114.4047,30.6614
275,114.404143,30.66118
276,114.403627,30.660987
281,114.400708,30.659032
282,114.400375,30.658832
283,114.399847,30.65867
284,114.399283,30.658413
285,114.398852,30.658253
286,114.398342,30.65805
292,114.395718,30.65766
293,114.39475,30.657532
296,114.393232,30.657643
297,114.392717,30.657667
298,114.392178,30.657637
301,114.390168,30.657173
302,114.389682,30.657023
303,114.389158,30.65682
304,114.38864,30.656605
318,114.38162,30.653138
319,114.38117,30.652923
324,114.37886,30.651527
325,114.378393,30.651237
326,114.37792,30.65094
327,114.377367,30.650817
328,114.376827,30.650715
337,114.372262,30.648622
338,114.37172,30.64838
339,114.371183,30.648182
340,114.370152,30.647678
345,114.367148,30.645928
346,114.366573,30.645597
354,114.362197,30.64236
355,114.361773,30.642032
356,114.361363,30.64175
357,114.360948,30.64149
358,114.360502,30.641167
359,114.36012,30.640912
