1,114.382198,30.647692
203,114.379625,30.646425
204,114.379072,30.646525
208,114.375353,30.648967
209,114.374673,30.649103
210,114.373967,30.649103
212,114.372527,30.64874
213,114.371795,30.648485
215,114.37041,30.647905
216,114.36752,30.646648
217,114.36614,30.64601
218,114.364828,30.645337
226,114.356657,30.639468
227,114.355647,30.638658
233,114.352455,30.635075
234,114.351863,30.634428
246,114.345112,30.629015
247,114.344607,30.628587
248,114.34361,30.627693
249,114.342682,30.626853
251,114.340458,30.62529
252,114.339325,30.624633
261,114.332578,30.621313
262,114.33203,30.620908
263,114.331507,30.6205
264,114.331003,30.620085
265,114.329532,30.618617
278,114.323327,30.61129
279,114.32288,30.610772
281,114.320968,30.607868
282,114.320562,30.607323
283,114.320118,30.606802
293,114.314278,30.600895
294,114.313805,30.600403
299,114.311295,30.597153
300,114.310863,30.596627
301,114.310382,30.59608
304,114.308825,30.59464
305,114.308287,30.594182
306,114.306668,30.592622
307,114.306212,30.592073
313,114.303963,30.58852
314,114.302327,30.586142
322,114.298397,30.581705
323,114.297572,30.580725
333,114.291458,30.57268
334,114.291042,30.572077
335,114.289218,30.56971
336,114.288757,30.569148
337,114.287832,30.567978
345,114.282657,30.559562
346,114.282263,30.558878
347,114.281883,30.557982
348,114.281665,30.556712
350,114.281625,30.555403
351,114.281555,30.554333
352,114.281425,30.553763
353,114.280955,30.55282
356,114.279617,30.55103
357,114.276845,30.546878
358,114.276375,30.545993
359,114.275835,30.544862
360,114.275252,30.543615
361,114.274075,30.541302
363,114.270477,30.536455
364,114.269692,30.535252
368,114.2567512609575,30.52001504315577
369,114.2527883479434,30.51534572420769
370,114.252315,30.514788
371,114.2472362582781,30.50740680794702
372,114.2421575165563,30.50002561589404
373,114.2370787748344,30.49264442384106
374,114.235273,30.49002
