1,114.254133,30.507767
6,114.2586,30.514933
7,114.260683,30.517967
9,114.26675,30.526283
10,114.2684,30.528383
17,114.277517,30.541367
18,114.277983,30.5421
19,114.27855,30.543033
20,114.27965,30.5449
32,114.286533,30.557733
33,114.287333,30.5594
38,114.2884,30.563867
39,114.28835,30.564733
40,114.287817,30.566217
41,114.28735,30.5668
42,114.286717,30.56725
43,114.285183,30.567617
44,114.28435,30.567633
45,114.283517,30.567567
46,114.282683,30.567433
48,114.2811,30.5669
49,114.280317,30.56655
53,114.276917,30.563983
54,114.276167,30.5636
55,114.275317,30.563333
56,114.27355,30.563183
57,114.272317,30.5632
58,114.270817,30.563283
59,114.2598306619718,30.5651318028169
60,114.253483,30.5662
61,114.249783,30.566483
62,114.246167,30.56725
63,114.243217,30.5689
64,114.24195,30.5698
65,114.241117,30.570483
66,114.238267,30.572683
68,114.235033,30.573617
69,114.23205,30.574
70,114.22335,30.574033
71,114.222483,30.57415
72,114.219967,30.574767
73,114.2128,30.57885
74,114.212083,30.57965
75,114.20437132,30.58524968
76,114.20405,30.585483
77,114.197433,30.584233
78,114.196483,30.58385
79,114.19395,30.58285
80,114.19255,30.58245
82,114.189333,30.582033
83,114.18885,30.58195
84,114.186817,30.58175
85,114.186017,30.5819
86,114.185333,30.582233
88,114.1767570711902,30.59157698220245
89,114.1724691067853,30.59624897330367
90,114.1681811423804,30.6009209644049
91,114.163917,30.605567
