1,114.287352,30.55836
13,114.303632,30.581057
14,114.3053,30.583398
29,114.313773,30.596788
30,114.315038,30.598587
31,114.31546,30.599182
37,114.32131,30.606453
38,114.322338,30.607477
39,114.32283,30.607992
49,114.32982,30.61438
50,114.330967,30.615345
66,114.34713,30.627935
67,114.348415,30.629012
68,114.349737,30.630078
82,114.370383,30.64367
83,114.371835,30.644647
86,114.376507,30.64716
87,114.378045,30.647998
88,114.3788,30.648435
89,114.379555,30.64887
90,114.380325,30.649282
96,114.391475,30.654095
97,114.39557,30.65559
112,114.4321353701211,30.66784178869448
113,114.432723,30.668043
115,114.440525,30.670865
116,114.447782,30.673382
118,114.453242,30.675655
119,114.454018,30.675977
120,114.455578,30.67659
121,114.4647968850174,30.67993473867596
122,114.470277,30.681923
124,114.4889057782805,30.68676752488688
125,114.4982201674208,30.68918978733031
126,114.498867,30.689358
127,114.5045,30.688942
128,114.510172,30.687832
130,114.515068,30.686468
131,114.518302,30.685408
132,114.519148,30.685113
133,114.526425,30.682127
