1,114.4146,30.658952
50,114.4131144,30.65965718181818
51,114.413095,30.65967
52,114.411433,30.65963
53,114.411015,30.659697
56,114.409673,30.660217
57,114.407798,30.660687
58,114.407307,30.660682
59,114.406857,30.660627
73,114.399403,30.658822
74,114.398897,30.658685
82,114.394127,30.658062
83,114.39364,30.65799
84,114.392462,30.657737
100,114.382518,30.653868
101,114.381415,30.653423
102,114.380867,30.65318
103,114.380365,30.652963
106,114.37832,30.651628
107,114.376843,30.650803
116,114.371318,30.648217
117,114.37014,30.647643
127,114.363758,30.644268
128,114.363248,30.643927
129,114.362732,30.643563
130,114.362197,30.64319
144,114.354823,30.637325
145,114.354343,30.636915
162,114.345167,30.628552
163,114.344788,30.62823
164,114.344403,30.627922
194,114.33043,30.61785
195,114.33001,30.617538
196,114.329592,30.617242
197,114.329127,30.616937
204,114.32548,30.61529
205,114.324882,30.615062
214,114.32091,30.61384
215,114.320205,30.613623
216,114.319638,30.61341
235,114.318758,30.613455
236,114.318758,30.613473
279,114.318718,30.613293
280,114.318705,30.613268
281,114.318698,30.61326
321,114.319235,30.61388
322,114.31909,30.613968
323,114.318878,30.614047
324,114.31884,30.614038
325,114.318837,30.614052
326,114.318837,30.614053
375,114.31873,30.613297
376,114.318717,30.613272
392,114.31898,30.613515
393,114.31905,30.613382
396,114.31976,30.608652
397,114.319895,30.607492
398,114.319853,30.606977
399,114.319645,30.606525
413,114.311473,30.597427
414,114.31034,30.596235
419,114.306862,30.593278
420,114.306442,30.592895
421,114.306047,30.592495
426,114.303655,30.589383
427,114.302635,30.58795
428,114.301945,30.587
443,114.293945,30.575253
444,114.293368,30.57437
454,114.28433,30.559357
455,114.283728,30.558363
462,114.281085,30.553003
463,114.2782000034698,30.54818109854268
464,114.2753150069396,30.54335919708536
465,114.2724300104094,30.53853729562804
466,114.2695450138793,30.53371539417072
467,114.269537,30.533702
