1,114.395695,30.657868
7,114.39126,30.657593
8,114.3907,30.657472
16,114.38506,30.65549
17,114.384497,30.65527
18,114.383893,30.655038
23,114.379772,30.652978
24,114.37864,30.652343
29,114.37491,30.650015
30,114.374443,30.64964
31,114.373895,30.64932
38,114.37001,30.64749
39,114.369512,30.647193
40,114.368255,30.646447
41,114.367753,30.64615
55,114.359653,30.640667
56,114.358598,30.639827
82,114.346833,30.629477
83,114.346483,30.629182
84,114.346127,30.628893
96,114.340693,30.625005
97,114.339918,30.624442
110,114.33406,30.620763
111,114.333658,30.620497
112,114.33326,30.62022
114,114.33181,30.618982
115,114.331085,30.618352
116,114.330755,30.618017
117,114.33041,30.617692
118,114.330077,30.61737
139,114.321472,30.608245
140,114.32062,30.607303
144,114.318603,30.605485
145,114.318135,30.605147
146,114.317695,30.60479
151,114.315365,30.601843
152,114.315015,30.601478
153,114.314652,30.601098
156,114.311688,30.598778
157,114.310768,30.597947
158,114.31032,30.597517
167,114.305278,30.591985
168,114.304882,30.591543
171,114.303713,30.589972
172,114.303345,30.58946
173,114.302995,30.58902
174,114.302262,30.58804
194,114.293398,30.574528
195,114.292655,30.57345
203,114.28878,30.566638
204,114.28702,30.563863
205,114.285727,30.561787
218,114.277255,30.545403
219,114.2737572082019,30.53994337854889
220,114.271095,30.535788
221,114.270138,30.534477
