1,114.223118,30.473562
2,114.227602,30.478187
3,114.235733875,30.487795125
4,114.240613,30.49356
8,114.252722,30.508995
9,114.25643,30.51368
13,114.261515,30.520558
14,114.26319,30.522763
15,114.264952,30.525002
18,114.270203,30.531237
19,114.27241,30.53388
20,114.273127,30.534895
21,114.2739,30.535775
22,114.276642,30.539805
23,114.278573,30.542847
24,114.281728,30.54817
25,114.28333,30.551237
26,114.283882,30.552258
28,114.287688,30.55762
29,114.288772,30.559315
32,114.291262,30.562533
33,114.292557,30.564102
34,114.293815,30.565652
64,114.317913,30.601402
65,114.31924,30.603062
66,114.319895,30.603828
67,114.320827,30.604925
68,114.321427,30.60562
74,114.329398,30.612885
75,114.330258,30.613687
87,114.344355,30.62492
88,114.34543,30.625773
89,114.348477,30.628317
99,114.364233,30.639312
100,114.365355,30.64012
104,114.370387,30.643328
105,114.371287,30.643875
106,114.373517,30.645423
107,114.37693,30.647677
108,114.379398,30.648952
114,114.392367,30.654113
115,114.393515,30.654547
122,114.410823,30.660262
123,114.412108,30.66071
124,114.414653,30.661628
134,114.434625,30.669633
135,114.43585,30.67019
136,114.44091,30.672015
152,114.473815,30.682957
153,114.475013,30.683398
154,114.476317,30.683833
155,114.480155,30.684973
156,114.48141,30.685285
158,114.486637,30.686405
159,114.487968,30.686715
160,114.489267,30.686993
165,114.497238,30.688132
166,114.498583,30.688187
167,114.501227,30.688198
168,114.502537,30.688115
169,114.509097,30.687447
170,114.51695,30.685855
171,114.52414,30.683518
172,114.526008,30.682713
173,114.527233,30.682142
174,114.5295,30.680772
175,114.531643,30.679232
176,114.533635,30.677597
177,114.536502,30.674932
179,114.539087,30.672012
180,114.541258,30.668897
185,114.555392,30.641083
186,114.556387,30.638748
187,114.55684,30.637537
188,114.557377,30.636278
189,114.557883,30.635095
