1,114.542817,30.66216
7,114.5100500465321,30.68550658472344
8,114.50826,30.686782
10,114.504793,30.687092
11,114.502697,30.687373
12,114.502193,30.687573
13,114.501053,30.68799
14,114.499407,30.68825
15,114.498903,30.688222
20,114.496002,30.687493
21,114.494973,30.68732
26,114.491315,30.687007
27,114.490982,30.686953
28,114.49028,30.68682
40,114.484993,30.685447
41,114.484098,30.685257
42,114.483177,30.684965
60,114.465967,30.67895
61,114.464728,30.678532
64,114.463168,30.677478
65,114.462132,30.676735
66,114.4555178128079,30.67427293103448
67,114.450943,30.67257
74,114.444267,30.674138
75,114.44328,30.674388
84,114.438368,30.674218
85,114.438162,30.67419
86,114.43757,30.67408
87,114.436792,30.673897
109,114.427005,30.669402
110,114.426605,30.669227
120,114.42123,30.66645
121,114.420695,30.666173
122,114.420152,30.665902
166,114.398233,30.658258
167,114.397755,30.658097
183,114.390833,30.65645
184,114.39046,30.656357
194,114.385458,30.654655
195,114.38491,30.654477
196,114.38473,30.65442
197,114.384187,30.654233
208,114.37993,30.652388
209,114.379392,30.652097
216,114.37752,30.650658
217,114.376843,30.650257
218,114.376482,30.650068
219,114.375573,30.649648
220,114.375402,30.649562
221,114.375048,30.649397
