1,114.318905,30.61411
107,114.319898,30.612787
108,114.320113,30.612378
109,114.320278,30.611947
110,114.3205,30.611008
111,114.320662,30.609987
116,114.320145,30.607098
117,114.319962,30.606578
118,114.319727,30.6061
136,114.31141,30.598673
137,114.310977,30.598243
153,114.304083,30.59021
154,114.30369,30.589698
155,114.303315,30.589215
166,114.297858,30.581327
167,114.297495,30.580795
180,114.292465,30.572527
181,114.292143,30.572003
182,114.291445,30.570973
189,114.287973,30.567072
190,114.287575,30.566583
196,114.285212,30.563232
197,114.28488,30.562712
198,114.284537,30.562155
199,114.283215,30.560027
204,114.28231,30.555758
205,114.282042,30.554548
210,114.278805,30.548563
211,114.27582,30.542868
212,114.275518,30.542332
213,114.273847,30.539715
217,114.2694,30.534022
218,114.268753,30.533247
221,114.256906777065,30.51953524378508
222,114.2529580360866,30.51496465838011
223,114.2490092951083,30.51039407297514
224,114.2450605541299,30.50582348757017
225,114.241397,30.501583
