1,114.282487,30.550452
3,114.285408,30.554708
4,114.289333,30.558735
5,114.292818,30.565028
15,114.3072403166473,30.58610666821886
16,114.3138326332945,30.59584133643772
17,114.316378,30.5996
24,114.320865,30.605082
25,114.32157,30.605878
26,114.322282,30.606602
27,114.322982,30.607327
33,114.327182,30.6112
34,114.327858,30.611858
56,114.343118,30.624052
57,114.343823,30.62462
58,114.344505,30.625197
78,114.360838,30.636825
79,114.36308,30.638608
80,114.363818,30.639167
95,114.375483,30.645883
96,114.377142,30.646837
105,114.385773,30.650947
106,114.386725,30.65133
107,114.387588,30.65173
108,114.388382,30.652162
109,114.389228,30.652582
123,114.401575,30.657208
124,114.402515,30.657538
148,114.435652,30.668612
149,114.436498,30.668887
150,114.437403,30.669202
174,114.47173,30.682798
175,114.473108,30.683357
176,114.474615,30.683913
178,114.480435,30.685723
179,114.483848,30.686662
185,114.49178,30.687917
186,114.49265,30.688053
187,114.493492,30.688233
188,114.495245,30.688552
191,114.499655,30.688952
192,114.500522,30.688977
195,114.50948,30.687832
196,114.512228,30.687302
197,114.51379,30.686947
199,114.526117,30.682888
200,114.529732,30.680275
201,114.5363653863275,30.67332511128776
202,114.541322,30.668132
