1,114.296545,30.570288
22,114.314667,30.596883
23,114.315232,30.597712
25,114.317862,30.601342
26,114.31962,30.603565
29,114.322007,30.606298
30,114.322583,30.60692
31,114.323272,30.607617
32,114.32388,30.608232
40,114.330062,30.613982
41,114.330735,30.614547
48,114.338477,30.62042
49,114.339345,30.621085
50,114.340015,30.621598
63,114.355425,30.632732
64,114.35714,30.633963
72,114.368638,30.641865
73,114.369407,30.642352
74,114.37042,30.642993
75,114.371172,30.643455
76,114.372242,30.644078
80,114.376765,30.646507
81,114.380585,30.648402
88,114.390315,30.652715
89,114.391512,30.653203
90,114.392307,30.653522
108,114.423958,30.66395
109,114.426945,30.66506
123,114.449392,30.674808
124,114.45383,30.676775
128,114.458188,30.678415
129,114.458988,30.678685
130,114.459903,30.678998
131,114.46329,30.680203
132,114.466628,30.68141
146,114.485138,30.687623
147,114.487702,30.688237
149,114.489498,30.688635
150,114.491318,30.688983
155,114.497458,30.689137
156,114.498167,30.68912
157,114.498993,30.689042
158,114.499658,30.688982
159,114.500452,30.688853
