1,114.304627,30.583757
3,114.308528,30.589682
4,114.310608,30.592982
7,114.313668,30.596972
8,114.314993,30.598678
9,114.315642,30.599522
10,114.317002,30.601148
11,114.320593,30.605237
14,114.325275,30.609435
15,114.326942,30.610808
16,114.32773,30.611488
17,114.330227,30.613573
24,114.345123,30.625463
25,114.3461,30.626238
29,114.351837,30.630395
30,114.354805,30.632512
31,114.355785,30.633215
34,114.369298,30.642253
35,114.370343,30.642937
36,114.372515,30.644238
37,114.375802,30.645985
38,114.384585,30.65035
39,114.388997,30.652357
40,114.393395,30.654295
51,114.4971311077258,30.68889505658324
52,114.498505,30.689353
54,114.504258,30.689083
55,114.507667,30.688593
57,114.515685,30.68677
58,114.516797,30.68649
59,114.521372,30.685038
60,114.529863,30.680948
