1,114.440923,30.676335
287,114.440507,30.676207
288,114.439643,30.676077
289,114.44357,30.673127
290,114.444433,30.673228
291,114.446257,30.673535
295,114.454117,30.677512
296,114.457063,30.67863
297,114.460457,30.679515
298,114.465592,30.680238
299,114.46726,30.680688
305,114.480077,30.686107
306,114.481678,30.686715
307,114.48507,30.68775
308,114.486895,30.688145
309,114.488663,30.68842
310,114.494313,30.688738
312,114.503098,30.68842
313,114.504912,30.68837
314,114.510185,30.687895
315,114.513775,30.687095
316,114.519453,30.685643
317,114.52465,30.683703
