1,114.563242,30.615163
2,114.56114,30.622607
4,114.557208,30.631283
5,114.556863,30.63201
9,114.553715,30.640432
10,114.553582,30.640822
11,114.552802,30.643198
12,114.55165,30.645992
16,114.548042,30.653413
17,114.547533,30.654537
24,114.542405,30.663035
25,114.542095,30.663583
28,114.539733,30.668768
29,114.53929,30.66952
30,114.539142,30.669748
31,114.538205,30.671162
32,114.537702,30.671843
36,114.531517,30.677505
37,114.53081,30.678038
45,114.523842,30.68202
46,114.523233,30.682285
47,114.521967,30.682797
54,114.513283,30.6855
55,114.512625,30.685703
61,114.507403,30.686908
62,114.50632,30.68711
63,114.50522,30.687347
68,114.50134,30.687802
69,114.498415,30.688168
72,114.495903,30.68813
73,114.495225,30.688048
74,114.493852,30.68792
75,114.493163,30.687867
76,114.492563,30.687792
77,114.491908,30.687647
82,114.488565,30.686843
83,114.487927,30.68666
91,114.47336,30.681925
92,114.472082,30.68159
93,114.471607,30.68144
94,114.46881,30.680293
95,114.467053,30.679315
96,114.466408,30.678873
97,114.464678,30.677433
98,114.461918,30.67592
102,114.455138,30.673738
103,114.453085,30.672977
104,114.452038,30.672603
105,114.450463,30.67198
106,114.449068,30.671607
107,114.448743,30.671592
117,114.440847,30.672957
118,114.437513,30.672812
119,114.436855,30.672645
120,114.436232,30.672475
125,114.430782,30.670408
126,114.429157,30.669727
131,114.42433,30.667358
132,114.42264,30.666602
133,114.420005,30.665558
145,114.409478,30.662112
146,114.407057,30.661442
153,114.401888,30.659268
154,114.401575,30.659158
155,114.399947,30.658615
165,114.393073,30.657052
166,114.39244,30.656882
173,114.38623,30.654847
174,114.385595,30.654597
175,114.384927,30.654372
176,114.38428,30.65417
177,114.383617,30.653913
182,114.380183,30.652297
183,114.377708,30.651192
191,114.369508,30.646927
192,114.368112,30.646092
193,114.367157,30.645503
194,114.366547,30.645145
195,114.365948,30.644783
206,114.355988,30.637425
207,114.355455,30.637033
225,114.3431,30.626812
226,114.34264,30.626413
227,114.342163,30.626013
234,114.338003,30.623158
235,114.33751,30.622813
236,114.336602,30.622147
245,114.331752,30.61816
246,114.33128,30.617748
257,114.324783,30.61176
258,114.324292,30.611307
259,114.324058,30.611083
260,114.32339,30.610372
290,114.307003,30.591953
291,114.306792,30.591712
295,114.303453,30.586845
296,114.303093,30.586332
300,114.299652,30.580673
301,114.299003,30.579505
302,114.29881,30.579182
310,114.294535,30.573537
311,114.294322,30.573253
316,114.290883,30.567933
317,114.290457,30.56734
318,114.290232,30.567045
319,114.289353,30.565808
323,114.285955,30.560008
324,114.285147,30.558747
330,114.28179,30.554062
331,114.28127,30.553198
332,114.280772,30.552255
333,114.280645,30.551958
334,114.279933,30.550438
335,114.279667,30.549853
336,114.27953,30.549562
