1,114.553788,30.638942
2,114.55272,30.64219
3,114.550547,30.646742
4,114.5453371192504,30.65550036456559
5,114.542052,30.661023
6,114.541097,30.663762
7,114.540917,30.664572
8,114.540202,30.66768
9,114.53723,30.672083
10,114.5357,30.673828
11,114.53207,30.677223
12,114.53139,30.677653
13,114.5237301980198,30.68168357425742
14,114.520645,30.683307
17,114.511708,30.68576
18,114.510038,30.686438
19,114.509203,30.686685
20,114.508323,30.686943
21,114.507408,30.68714
22,114.505527,30.687485
23,114.495215,30.686935
24,114.49435,30.686807
25,114.48926,30.686023
30,114.47993,30.683763
31,114.47747,30.682987
36,114.470273,30.680382
37,114.4607960267062,30.676748884273
38,114.45253,30.67358
39,114.451727,30.673363
40,114.44725,30.672547
41,114.444717,30.672517
42,114.443125,30.672602
43,114.441453,30.672748
44,114.437935,30.67279
45,114.436208,30.672623
46,114.434475,30.672237
48,114.428315,30.669813
49,114.424082,30.668028
52,114.41994,30.665993
53,114.419152,30.66561
54,114.411458,30.662338
66,114.40023,30.658465
67,114.39945,30.6582
72,114.395113,30.657218
73,114.393412,30.656952
74,114.390877,30.656328
80,114.383155,30.653367
81,114.38154,30.652707
82,114.38072,30.652368
83,114.379105,30.651618
95,114.367192,30.645233
96,114.3665,30.644768
99,114.36452,30.643137
100,114.363262,30.641903
103,114.36038,30.638645
104,114.359717,30.638098
105,114.358345,30.637055
118,114.347427,30.629845
119,114.346775,30.629432
128,114.34104,30.62486
129,114.340417,30.62439
130,114.339795,30.623952
138,114.334008,30.620887
139,114.333278,30.620502
140,114.332532,30.620133
141,114.3318,30.619732
142,114.3311,30.619292
143,114.330435,30.61881
144,114.329813,30.618292
145,114.329232,30.617738
156,114.32183,30.608445
157,114.321293,30.6078
173,114.309505,30.594153
174,114.308398,30.59289
175,114.307843,30.59232
176,114.306822,30.591068
186,114.301697,30.582667
187,114.301232,30.581998
188,114.300042,30.58047
191,114.298422,30.578545
192,114.297812,30.577887
193,114.297217,30.577282
194,114.295222,30.575542
195,114.294585,30.574977
196,114.293425,30.573708
201,114.287698,30.56552
202,114.28723,30.564792
209,114.283288,30.556953
210,114.282907,30.556127
211,114.282558,30.55539
212,114.281807,30.553827
213,114.279842,30.55024
