1,114.519105,30.684082
11,114.502457,30.686598
12,114.500968,30.686803
15,114.495547,30.68708
16,114.493033,30.68685
17,114.490003,30.686232
22,114.480777,30.683883
23,114.478262,30.683222
25,114.47537,30.682217
26,114.472513,30.681223
27,114.468167,30.679733
28,114.459352,30.675323
29,114.45045,30.672567
31,114.445827,30.673343
32,114.442433,30.67385
33,114.441017,30.673883
34,114.439683,30.673883
35,114.438233,30.673683
36,114.43685,30.673283
41,114.426162,30.669242
42,114.424363,30.668545
47,114.41777,30.665593
48,114.41561,30.664638
49,114.411517,30.66295
56,114.402123,30.659437
57,114.400248,30.658667
67,114.39003,30.655973
68,114.389597,30.655827
69,114.38905,30.655633
78,114.380117,30.651697
79,114.378668,30.651132
80,114.377783,30.650767
81,114.376475,30.650235
82,114.375378,30.649698
83,114.374667,30.64935
94,114.366525,30.64475
95,114.365817,30.644333
99,114.36175,30.641748
100,114.36113,30.64133
101,114.360113,30.640648
107,114.35385,30.63605
108,114.352802,30.63525
121,114.342175,30.626588
122,114.341617,30.626127
123,114.340753,30.625467
132,114.333477,30.62097
133,114.332562,30.620283
134,114.33205,30.61985
135,114.331168,30.61906
144,114.325242,30.613372
145,114.324578,30.612658
152,114.320633,30.6074
153,114.320062,30.606693
156,114.317972,30.60464
157,114.31735,30.603983
164,114.313657,30.59967
165,114.313067,30.598883
166,114.312317,30.598017
168,114.310712,30.59652
169,114.310095,30.595978
170,114.309215,30.595108
171,114.30864,30.594487
172,114.308087,30.593843
184,114.29905,30.5809
185,114.298783,30.580483
186,114.295975,30.577102
187,114.294407,30.575322
188,114.293303,30.574108
189,114.290968,30.571125
