1,114.444017,30.671983
2,114.44,30.673167
3,114.439283,30.673283
4,114.437783,30.673417
5,114.43335,30.6724
13,114.426517,30.668983
14,114.42325,30.667183
15,114.4184,30.665333
16,114.416267,30.664533
17,114.41485,30.664
38,114.397667,30.65815
39,114.397017,30.657917
44,114.393433,30.657217
45,114.392717,30.657033
51,114.387883,30.655367
52,114.38715,30.655133
53,114.385717,30.654717
54,114.383517,30.654
55,114.38255,30.653617
62,114.377033,30.6508
63,114.376317,30.650467
66,114.3737,30.649533
67,114.373133,30.649333
68,114.37065,30.64835
74,114.366083,30.645733
75,114.365367,30.64525
76,114.364683,30.644783
77,114.363933,30.644317
78,114.36325,30.64385
82,114.360233,30.64155
83,114.359483,30.640917
89,114.35325,30.635033
90,114.352617,30.634433
91,114.351967,30.633833
115,114.337867,30.623133
116,114.337317,30.622717
127,114.331117,30.617667
128,114.330567,30.6172
129,114.330033,30.61675
130,114.3289,30.615833
138,114.32465,30.611833
139,114.32365,30.610783
161,114.312283,30.598183
162,114.311817,30.5976
163,114.3113,30.59705
169,114.307467,30.594433
170,114.3068,30.59395
171,114.306217,30.59345
172,114.305633,30.592867
175,114.303717,30.590383
176,114.303267,30.589717
189,114.297783,30.580933
190,114.297117,30.5799
205,114.289533,30.568483
206,114.288033,30.566567
207,114.2876,30.56595
208,114.287167,30.565283
220,114.2829,30.556467
221,114.28265,30.555983
222,114.281817,30.5544
223,114.281467,30.55375
