1,114.404823,30.659692
6,114.401912,30.65857
7,114.40124,30.658402
14,114.39438,30.657087
15,114.392532,30.656633
16,114.391753,30.656402
20,114.388575,30.655093
21,114.387062,30.65448
22,114.38531,30.653872
23,114.383023,30.653272
24,114.38226,30.65302
29,114.378328,30.651077
30,114.376698,30.650178
31,114.375735,30.649643
32,114.374577,30.649017
40,114.365933,30.644
41,114.3644,30.643048
50,114.356598,30.637773
51,114.355942,30.637353
52,114.355087,30.63677
65,114.347143,30.62991
66,114.346597,30.629465
82,114.335348,30.621017
83,114.334763,30.620552
87,114.330755,30.617868
88,114.330078,30.617405
89,114.32943,30.61696
90,114.328575,30.616342
91,114.327972,30.615902
92,114.32647,30.614657
99,114.322722,30.60987
100,114.322093,30.609098
115,114.312165,30.597912
116,114.311647,30.597312
117,114.311137,30.596737
130,114.302262,30.587522
131,114.30172,30.586925
132,114.301238,30.586265
149,114.291208,30.571078
150,114.290542,30.570098
159,114.286405,30.563185
160,114.28575,30.562208
161,114.285363,30.561548
168,114.282938,30.556333
169,114.282498,30.555353
179,114.275865,30.542648
180,114.275582,30.542018
181,114.275187,30.541228
182,114.274817,30.54066
186,114.272443,30.537303
187,114.270798,30.534908
190,114.263308,30.525445
191,114.260055,30.521205
192,114.258143,30.518808
196,114.248793,30.505872
197,114.247265,30.503862
198,114.2436703136531,30.49952207380074
199,114.241853,30.497328
200,114.236745,30.490463
