1,114.274617,30.563217
3,114.276367,30.563567
4,114.277033,30.56385
8,114.280283,30.566133
9,114.28105,30.56655
10,114.28205,30.566917
11,114.28315,30.567183
12,114.284433,30.567283
13,114.285533,30.56725
14,114.286383,30.566817
15,114.286833,30.566183
16,114.286883,30.56555
22,114.28505,30.5604
23,114.2848,30.559867
32,114.281217,30.5535
33,114.280817,30.552733
34,114.27965,30.5512
35,114.279133,30.550383
36,114.278167,30.5486
37,114.277817,30.547667
38,114.277217,30.5458
39,114.276917,30.5449
40,114.275667,30.541517
41,114.2738,30.539017
42,114.273283,30.5384
43,114.272767,30.537833
