1,114.558137,30.628735
5,114.552965,30.640458
6,114.551852,30.64376
7,114.550338,30.646125
9,114.5449765492228,30.65635422279793
10,114.5422958238342,30.66146883419689
11,114.541715,30.662577
12,114.541322,30.663742
14,114.535584556391,30.67219162406015
15,114.534963,30.673107
22,114.524287,30.68135
23,114.5228,30.682038
24,114.522285,30.682265
25,114.521822,30.682493
33,114.50009,30.68697
34,114.497237,30.68706
37,114.493987,30.68657
38,114.493492,30.686483
47,114.483775,30.684315
48,114.481463,30.683692
49,114.480572,30.683427
59,114.471495,30.680062
60,114.470683,30.679692
61,114.469742,30.678657
62,114.46944,30.678312
63,114.468297,30.677503
65,114.464373,30.676377
66,114.458238323741,30.67450620863309
67,114.457267,30.67421
68,114.452533,30.673072
69,114.451478,30.673428
73,114.447573,30.675825
74,114.446887,30.676177
75,114.44637,30.676422
78,114.44383,30.676825
79,114.443333,30.67683
80,114.442833,30.676822
81,114.442328,30.676793
82,114.441845,30.676712
83,114.441347,30.676632
95,114.432148,30.673048
96,114.431105,30.67265
105,114.425613,30.669535
106,114.42511,30.669245
112,114.420075,30.66681
113,114.419568,30.666552
114,114.419053,30.666308
115,114.418528,30.666083
126,114.409393,30.66342
127,114.40885,30.663242
136,114.402825,30.661007
137,114.402428,30.660717
138,114.401168,30.65973
139,114.399465,30.658803
146,114.396202,30.658837
147,114.395588,30.658813
151,114.393582,30.658405
152,114.393077,30.658313
153,114.392563,30.65822
154,114.392075,30.6581
155,114.3905,30.657678
163,114.38583,30.655772
164,114.385163,30.65551
165,114.38451,30.655275
166,114.38398,30.655065
167,114.382882,30.65466
171,114.379642,30.653095
172,114.379085,30.652828
198,114.36195,30.643225
199,114.361473,30.642908
200,114.361022,30.642612
201,114.360558,30.642288
206,114.35799,30.640347
207,114.357573,30.639988
222,114.35088,30.633678
223,114.350557,30.63338
238,114.345173,30.628913
239,114.34479,30.628603
240,114.344442,30.628328
241,114.344062,30.628018
243,114.342953,30.627207
244,114.342557,30.626973
252,114.338338,30.625245
253,114.337268,30.62458
254,114.336907,30.624353
262,114.333555,30.621993
263,114.333203,30.621725
274,114.329457,30.618477
275,114.328805,30.61785
276,114.328477,30.61756
277,114.32815,30.617242
278,114.327807,30.616918
282,114.326443,30.615463
283,114.326147,30.615097
288,114.324885,30.61306
289,114.324343,30.612182
301,114.320592,30.607405
302,114.320352,30.607007
303,114.319773,30.60627
304,114.319463,30.60592
314,114.315643,30.60221
315,114.315288,30.601917
323,114.31106,30.59903
324,114.310643,30.59867
325,114.310283,30.598325
332,114.307943,30.59507
333,114.307648,30.594683
335,114.306447,30.59339
336,114.305708,30.592662
337,114.305343,30.59227
338,114.304663,30.591532
339,114.304278,30.591132
354,114.299145,30.583268
355,114.2989,30.582832
375,114.29107,30.571822
376,114.290773,30.571378
377,114.290495,30.570943
378,114.290207,30.570517
379,114.289353,30.569148
380,114.289107,30.568575
