1,114.553973,30.638743
2,114.5504710516899,30.64679969980119
3,114.54908,30.65
5,114.5411017054264,30.66373767441861
6,114.5371125581395,30.67060651162791
7,114.536215,30.672152
8,114.532382,30.67546
15,114.521527,30.682135
16,114.519302,30.683208
17,114.517768,30.683753
18,114.516255,30.684295
24,114.510688,30.685317
25,114.509075,30.685572
28,114.5067,30.686197
29,114.505908,30.686442
30,114.501768,30.687025
32,114.497573,30.687198
33,114.496735,30.687232
37,114.493548,30.687063
38,114.491993,30.686852
39,114.489673,30.686633
40,114.48891,30.686555
60,114.472458,30.681617
61,114.471733,30.681362
68,114.462115,30.676835
69,114.461415,30.676545
70,114.45261,30.674017
72,114.448848,30.675405
73,114.448092,30.675728
75,114.445792,30.675898
76,114.445043,30.675847
77,114.444302,30.67579
78,114.443583,30.675688
79,114.442175,30.675453
80,114.441513,30.67528
93,114.43042,30.671008
94,114.428853,30.670375
105,114.418338,30.665555
106,114.417577,30.66522
107,114.416035,30.66452
125,114.40075,30.658753
126,114.400102,30.658425
127,114.399425,30.65817
135,114.392118,30.656832
136,114.39137,30.656665
140,114.38783,30.655305
141,114.387108,30.65503
142,114.386388,30.654757
143,114.385,30.654135
155,114.374295,30.647417
156,114.373658,30.647038
165,114.367345,30.64342
166,114.364493,30.641845
170,114.361943,30.64074
171,114.360685,30.640158
172,114.360072,30.63983
173,114.359465,30.639473
185,114.351532,30.633433
186,114.350982,30.632997
191,114.348453,30.630483
192,114.347405,30.629552
193,114.346292,30.628695
198,114.343198,30.626885
199,114.34188,30.626205
204,114.33649,30.62253
205,114.33591,30.622113
206,114.335337,30.621687
207,114.334737,30.62129
208,114.334137,30.620892
209,114.333583,30.620478
216,114.327868,30.615748
217,114.32737,30.615232
248,114.307788,30.592872
249,114.306747,30.591788
250,114.305733,30.590642
265,114.294495,30.574245
266,114.293205,30.572332
268,114.291857,30.569547
269,114.29158,30.568838
270,114.291183,30.56825
271,114.2901,30.567178
274,114.28714,30.562777
275,114.286718,30.562117
276,114.285068,30.55936
277,114.284313,30.557988
278,114.281823,30.554073
279,114.281158,30.552697
280,114.28017,30.550612
