1,114.507712,30.686622
2,114.50316,30.68719
3,114.501772,30.687315
4,114.496588,30.687205
5,114.494743,30.686977
6,114.4879586779661,30.68542488135593
7,114.485848,30.684942
12,114.476482,30.68217
13,114.474858,30.68148
14,114.471793,30.680005
19,114.446302,30.676627
20,114.445093,30.676592
21,114.443927,30.676417
22,114.442833,30.676117
31,114.430372,30.671028
32,114.42916,30.67053
38,114.422777,30.667433
39,114.422165,30.667205
40,114.420462,30.666427
49,114.41333,30.663643
50,114.412725,30.663403
51,114.408117,30.661615
62,114.397835,30.658372
63,114.396258,30.657842
66,114.391738,30.656807
67,114.39117,30.656695
68,114.390607,30.656553
72,114.386632,30.655193
73,114.385555,30.65478
74,114.384935,30.654527
75,114.383757,30.6541
76,114.382582,30.653618
77,114.38076,30.652898
78,114.378432,30.65163
79,114.377298,30.650965
80,114.376138,30.650258
83,114.373018,30.64898
84,114.371602,30.648362
85,114.37045,30.64784
86,114.3698,30.64751
87,114.369143,30.647148
89,114.367393,30.646117
90,114.366292,30.645408
100,114.358367,30.639653
101,114.357468,30.638955
102,114.356962,30.638597
122,114.344892,30.628502
123,114.344462,30.628148
149,114.328723,30.616557
150,114.328248,30.616173
151,114.32782,30.615853
152,114.327382,30.615493
158,114.324292,30.612125
159,114.323893,30.611685
161,114.322478,30.609807
162,114.321793,30.608817
163,114.32105,30.607893
168,114.3172,30.604067
169,114.316783,30.603645
180,114.311602,30.597413
181,114.311298,30.59694
187,114.307657,30.593415
188,114.307293,30.592938
189,114.306902,30.592462
190,114.306497,30.591978
191,114.306112,30.591488
200,114.300827,30.583828
201,114.30014,30.582903
203,114.298647,30.58035
204,114.298033,30.579353
205,114.297383,30.5784
211,114.293597,30.57432
212,114.29318,30.57389
213,114.29075,30.57038
214,114.29014,30.567507
215,114.288493,30.56574
216,114.285525,30.561737
217,114.285207,30.56121
218,114.28291,30.556738
