1,114.280367,30.546733
7,114.290133,30.562183
8,114.291467,30.564283
13,114.298133,30.573383
14,114.298867,30.574433
15,114.2996,30.575533
27,114.3084,30.589767
28,114.309117,30.59085
29,114.309817,30.5919
33,114.313667,30.59725
34,114.314417,30.598233
37,114.3167,30.60095
38,114.3181,30.60265
41,114.3209,30.60655
42,114.321817,30.607783
43,114.322917,30.608933
44,114.324067,30.609983
45,114.3252,30.610983
50,114.3348,30.6186
51,114.33605,30.619567
58,114.347867,30.628067
59,114.349233,30.629083
60,114.350517,30.6301
68,114.36885,30.642383
69,114.371817,30.644083
70,114.374767,30.645717
79,114.389117,30.652367
80,114.39035,30.652883
91,114.4068,30.65905
92,114.407533,30.659367
93,114.411933,30.661067
94,114.41355,30.660683
95,114.414467,30.660183
98,114.414617,30.6589
99,114.414667,30.658917
140,114.4138841450777,30.65875
141,114.413883,30.65875
142,114.413883,30.65875
143,114.4138890295566,30.65875
144,114.4138950591133,30.65875
145,114.4139,30.65875
