1,114.27018,30.531143
5,114.276312,30.539113
6,114.276925,30.539998
9,114.28254,30.54958
10,114.283427,30.551528
11,114.28407,30.552532
34,114.301635,30.574713
35,114.302157,30.57538
36,114.303285,30.576792
58,114.313713,30.595622
59,114.314187,30.596463
64,114.317562,30.60097
65,114.318062,30.601715
66,114.318693,30.602715
67,114.319135,30.603332
73,114.3245,30.608575
74,114.3252,30.609195
98,114.345435,30.625878
99,114.34662,30.626897
101,114.349213,30.628808
102,114.350993,30.630102
103,114.35256,30.631445
104,114.353333,30.632127
105,114.354183,30.632837
112,114.360665,30.63693
113,114.361638,30.637555
114,114.362623,30.637948
115,114.363648,30.63831
116,114.364555,30.638755
124,114.373285,30.644982
125,114.37415,30.64547
126,114.375185,30.64608
134,114.384083,30.650065
135,114.386035,30.650982
140,114.391062,30.652975
141,114.392075,30.653395
142,114.393072,30.653815
143,114.3941,30.654277
171,114.428913,30.66571
172,114.429885,30.666045
176,114.436677,30.668835
177,114.437688,30.669215
184,114.444903,30.671602
185,114.445935,30.672033
186,114.446915,30.672373
191,114.453825,30.675558
192,114.454835,30.675977
195,114.460683,30.678273
196,114.465508,30.679995
197,114.46646,30.680297
198,114.467412,30.680642
199,114.46838,30.681005
213,114.483263,30.685615
214,114.486258,30.6866
215,114.487322,30.686798
216,114.488392,30.686957
217,114.489418,30.687178
218,114.490422,30.687388
219,114.491497,30.687645
220,114.494998,30.688325
223,114.498888,30.688535
224,114.500252,30.688537
225,114.502853,30.688438
226,114.50428,30.688335
227,114.506998,30.687843
229,114.513235,30.686287
230,114.51682,30.685558
231,114.522185,30.68346
232,114.528558,30.680945
233,114.529532,30.680495
234,114.539357,30.6717
236,114.544818,30.661935
237,114.548452,30.654803
239,114.550715,30.650952
240,114.555077,30.643235
241,114.556093,30.64138
242,114.557128,30.639425
243,114.584258,30.582923
