1,114.54274,30.671773
31,114.5428805737705,30.67120972131148
32,114.54299,30.670838
120,114.5433644489796,30.67086259183673
121,114.5433908979592,30.67088218367347
122,114.543392,30.670883
271,114.543115,30.670823
272,114.542852,30.670553
279,114.543917,30.666602
280,114.543913,30.666255
281,114.543913,30.666255
282,114.543995,30.66589
287,114.544218,30.665837
288,114.54457,30.666303
380,114.545062,30.667862
381,114.545073,30.667877
382,114.54508,30.667877
383,114.545097,30.667868
393,114.54437,30.667802
394,114.54407,30.667815
396,114.543805,30.66769
397,114.543575,30.667382
398,114.543488,30.667147
403,114.543718,30.664378
404,114.543907,30.663713
405,114.544368,30.662407
406,114.544843,30.661195
425,114.555705,30.6407
426,114.556562,30.639057
433,114.560853,30.629748
434,114.561627,30.628067
435,114.562717,30.625552
439,114.565002,30.620065
440,114.56563,30.618382
451,114.570285,30.602587
452,114.570792,30.600927
455,114.572212,30.597457
456,114.573033,30.595525
461,114.575015,30.589612
462,114.575293,30.58883
463,114.57558,30.588047
464,114.575887,30.58727
465,114.576818,30.58534
466,114.57782,30.583557
467,114.579278,30.580925
470,114.582323,30.576255
471,114.583873,30.574137
474,114.587395,30.570268
475,114.588317,30.569407
476,114.588942,30.568872
481,114.596645,30.563048
482,114.598205,30.562023
485,114.603008,30.559222
486,114.603953,30.558685
488,114.606628,30.557395
489,114.607263,30.557135
490,114.60829,30.556733
491,114.609252,30.556423
492,114.609887,30.556247
493,114.611642,30.555828
501,114.618537,30.554877
502,114.618917,30.554867
510,114.625648,30.555397
511,114.627768,30.55581
512,114.62873,30.556103
513,114.62969,30.556522
514,114.630552,30.556942
515,114.63145,30.55748
516,114.6331,30.558668
517,114.634483,30.559915
521,114.638868,30.565478
522,114.639528,30.566183
523,114.642262,30.568642
524,114.649602,30.571728
538,114.670197,30.578697
539,114.674393,30.58008
540,114.67709,30.581012
555,114.701715,30.587815
556,114.703302,30.588193
557,114.711015,30.59082
562,114.726128,30.59748
563,114.726553,30.597665
572,114.746822,30.607908
573,114.748675,30.608672
574,114.750415,30.609502
575,114.752533,30.610595
576,114.756482,30.61239
577,114.757308,30.612667
579,114.772083,30.614458
580,114.773555,30.614557
583,114.77846,30.614542
584,114.779515,30.614525
585,114.781497,30.614417
586,114.785642,30.613962
587,114.7872,30.613827
588,114.791295,30.613418
589,114.79446,30.61296
