1,114.248093,30.511053
35,114.24772,30.509923
36,114.247253,30.50881
45,114.242493,30.500733
46,114.2422,30.50021
47,114.241667,30.499203
56,114.23624,30.490953
57,114.235827,30.490457
58,114.2354,30.489947
66,114.23136,30.485673
67,114.230533,30.48479
71,114.228147,30.48264
72,114.227213,30.48183
73,114.225947,30.480507
79,114.22292,30.476583
80,114.22256,30.476167
81,114.22216,30.475717
93,114.21124,30.465327
94,114.210813,30.4649
95,114.2096,30.463723
105,114.20216,30.457483
106,114.200013,30.455703
108,114.195093,30.452157
109,114.194467,30.45161
110,114.19292,30.450003
111,114.19236,30.449367
112,114.191893,30.448777
118,114.186027,30.440627
119,114.185213,30.439323
138,114.175853,30.420437
139,114.17484,30.41844
144,114.171627,30.413207
145,114.171147,30.41249
149,114.168173,30.406273
150,114.167533,30.404967
151,114.166107,30.402227
152,114.16568,30.401563
153,114.164467,30.399707
154,114.161547,30.39606
156,114.1473528082192,30.38233726027397
157,114.1402557123288,30.37547589041096
158,114.13996,30.37519
161,114.1247279809976,30.35424586698337
162,114.122147,30.350697
166,114.1012263623438,30.3239028250754
167,114.0959962029298,30.31720428134425
168,114.0907660435157,30.3105057376131
169,114.088427,30.30751
170,114.087707,30.305873
