1,114.56316,30.611697
2,114.562283,30.61503
4,114.5593585384615,30.62326730769231
5,114.557672,30.62802
6,114.555652,30.634002
10,114.551563,30.64195
11,114.549575,30.647183
12,114.547128,30.650795
13,114.54551,30.652742
16,114.542115,30.660813
17,114.541572,30.662683
18,114.541308,30.663932
19,114.540083,30.667772
20,114.539335,30.669022
21,114.538482,30.670325
23,114.537733,30.671075
24,114.537013,30.671827
25,114.535017,30.674262
30,114.528143,30.678708
31,114.527628,30.679007
33,114.525867,30.68054
34,114.52487,30.681258
35,114.52332,30.682505
36,114.522365,30.683137
37,114.521867,30.68342
42,114.513997,30.684938
43,114.512597,30.685163
45,114.507088,30.68555
46,114.504582,30.685747
47,114.50395,30.685818
50,114.500178,30.686683
51,114.499595,30.686923
52,114.498043,30.687438
55,114.49475,30.687142
56,114.492893,30.686825
69,114.481662,30.687215
70,114.480987,30.687198
71,114.479638,30.687093
72,114.478935,30.687043
75,114.476723,30.68676
76,114.475302,30.6864
78,114.473947,30.685838
79,114.472592,30.685248
81,114.470525,30.684057
82,114.469913,30.68365
83,114.468737,30.683043
84,114.468128,30.682813
85,114.466857,30.682537
86,114.464808,30.682323
89,114.461458,30.681473
90,114.460095,30.681138
91,114.459352,30.681005
95,114.45488,30.680468
96,114.45416,30.680348
97,114.452753,30.680042
103,114.447267,30.67852
104,114.446003,30.677925
105,114.444657,30.677278
106,114.44403,30.677147
107,114.442662,30.67703
108,114.441293,30.676835
109,114.439973,30.676383
110,114.438702,30.675775
111,114.43749,30.675013
112,114.43693,30.674578
113,114.435763,30.673873
116,114.432368,30.672683
117,114.43138,30.672302
121,114.427722,30.670335
122,114.42643,30.66976
123,114.425802,30.669473
124,114.424535,30.668888
126,114.421865,30.668057
127,114.421145,30.667925
130,114.41598,30.666063
131,114.414585,30.665477
132,114.41391,30.665187
133,114.412612,30.664612
136,114.409978,30.663322
137,114.408655,30.662645
142,114.40503,30.660312
143,114.404515,30.660003
144,114.403277,30.659383
145,114.402183,30.658913
147,114.399462,30.65809
148,114.39889,30.657958
152,114.395963,30.657397
153,114.394058,30.65705
154,114.39345,30.656923
157,114.390825,30.65597
158,114.390243,30.655735
159,114.389667,30.655527
164,114.38443,30.654642
165,114.383663,30.654415
166,114.382208,30.653943
167,114.379545,30.65309
168,114.377892,30.652253
169,114.377182,30.651858
172,114.37364,30.649432
173,114.372967,30.648977
174,114.371558,30.648098
176,114.369348,30.64695
177,114.36795,30.64619
178,114.366527,30.645398
187,114.357495,30.639575
188,114.356872,30.639145
189,114.355622,30.638258
193,114.35165,30.634047
194,114.35121,30.633572
202,114.346403,30.629172
203,114.345947,30.628833
204,114.34547,30.628482
205,114.344512,30.627808
207,114.342798,30.626742
208,114.341672,30.626245
215,114.336025,30.624598
216,114.334273,30.623712
217,114.333703,30.623387
218,114.332595,30.622668
219,114.33207,30.622285
221,114.329922,30.620207
222,114.329522,30.619757
224,114.328393,30.617653
225,114.327843,30.616605
230,114.324748,30.61289
231,114.324377,30.6124
233,114.323023,30.610138
234,114.322693,30.609595
235,114.322342,30.609075
236,114.321983,30.60858
237,114.321177,30.6076
239,114.31933,30.605832
240,114.31877,30.605447
244,114.316162,30.604168
245,114.315475,30.603827
246,114.313278,30.602422
247,114.31222,30.601397
248,114.311252,30.600212
253,114.308125,30.595335
254,114.306717,30.593787
255,114.305692,30.592797
256,114.304023,30.590993
257,114.303112,30.589888
263,114.29721,30.580383
264,114.296322,30.579007
273,114.287183,30.565942
274,114.28649,30.564805
275,114.28581,30.563672
282,114.280263,30.551265
283,114.279265,30.549052
284,114.278305,30.54751
287,114.271485,30.537693
288,114.26987,30.535422
292,114.26103,30.525483
293,114.258425,30.522247
294,114.253588546971,30.51677525285338
295,114.2487520939421,30.51130350570676
296,114.2439156409131,30.50583175856014
297,114.243123,30.504935
