1,114.185107,30.582653
2,114.1854,30.58252
3,114.186773,30.582077
4,114.18816,30.581967
5,114.192667,30.5827
9,114.197653,30.58488
10,114.19888,30.585297
15,114.201213,30.585707
16,114.201893,30.585753
17,114.202933,30.585677
18,114.204347,30.585343
21,114.2162712686567,30.57890864179105
22,114.225587,30.573907
27,114.233613,30.57383
28,114.235787,30.573413
29,114.237453,30.572847
30,114.239893,30.5714
31,114.241227,30.570373
32,114.24148,30.57018
33,114.243853,30.568253
34,114.247413,30.566753
35,114.250173,30.56626
36,114.251533,30.566113
37,114.255867,30.565773
41,114.263427,30.564407
42,114.263787,30.564333
43,114.26808,30.563603
46,114.272693,30.5632
47,114.273373,30.5632
48,114.27412,30.563217
49,114.275773,30.563477
57,114.28028,30.566493
58,114.280827,30.566753
59,114.281533,30.567017
62,114.283013,30.567407
63,114.28332,30.56745
64,114.283627,30.56747
65,114.2846,30.567403
66,114.285187,30.56729
67,114.285707,30.5671
68,114.286347,30.566467
69,114.286507,30.566163
74,114.28632,30.564713
75,114.286173,30.564333
87,114.283733,30.560433
88,114.283627,30.560227
89,114.283453,30.559813
104,114.28208,30.55493
105,114.2818,30.55413
114,114.280133,30.550693
115,114.280067,30.5505
116,114.279907,30.550113
117,114.279827,30.549937
136,114.27552,30.54214
137,114.275253,30.541673
150,114.271547,30.536247
151,114.271453,30.536113
152,114.27124,30.53583
153,114.27104,30.535523
166,114.267,30.53084
167,114.26624,30.52985
174,114.259413,30.523173
175,114.258973,30.522677
176,114.258627,30.5223
188,114.248627,30.510003
189,114.248373,30.5097
190,114.247867,30.50908
195,114.246253,30.506943
196,114.244027,30.50417
202,114.238213,30.49503
203,114.237947,30.49456
204,114.236987,30.492617
205,114.235187,30.49009
206,114.2300106363636,30.48679
207,114.229493,30.48646
208,114.229173,30.486183
209,114.228093,30.484953
210,114.226987,30.483457
211,114.226187,30.482237
212,114.225587,30.481433
