1,114.513938,30.68562
2,114.501565,30.687305
3,114.497818,30.687393
4,114.495923,30.687247
5,114.488717,30.685682
6,114.483305,30.684365
7,114.478842,30.683478
8,114.473647,30.682005
10,114.4536098900523,30.67336123036649
11,114.44707,30.67054
12,114.446185,30.670245
13,114.441832,30.669952
14,114.440053,30.670132
15,114.437728,30.670933
16,114.436015,30.671033
17,114.435453,30.670972
18,114.434365,30.67072
19,114.432492,30.670308
20,114.430472,30.669777
21,114.4287,30.669238
38,114.403022,30.659845
39,114.401742,30.659288
40,114.401093,30.65897
46,114.396313,30.657923
47,114.395245,30.657715
48,114.39236,30.657155
49,114.391182,30.656872
50,114.390335,30.656587
55,114.383843,30.654215
56,114.379875,30.65238
59,114.376173,30.65006
60,114.37535,30.649592
67,114.369138,30.646658
68,114.367718,30.646023
69,114.366585,30.645488
70,114.365742,30.645042
71,114.364883,30.64455
72,114.364072,30.644065
76,114.3603,30.641333
77,114.359325,30.640552
89,114.351207,30.633088
90,114.350368,30.632375
91,114.34968,30.631797
99,114.34232,30.626555
100,114.341672,30.626077
109,114.333472,30.61963
110,114.331918,30.618468
111,114.331238,30.617952
112,114.330338,30.617262
137,114.318053,30.604862
138,114.317568,30.604372
139,114.316847,30.603568
158,114.305607,30.589277
159,114.304643,30.588185
163,114.302323,30.584938
164,114.301682,30.583945
168,114.299202,30.579717
169,114.29876,30.579008
170,114.298308,30.578282
171,114.297618,30.577325
173,114.295575,30.575382
174,114.293867,30.573502
176,114.292852,30.572207
177,114.291997,30.570892
178,114.291048,30.569575
179,114.290687,30.569057
188,114.2772690732197,30.5461555215647
189,114.2741601464393,30.54083604312939
190,114.271768,30.536743
191,114.270177,30.534522
