1,114.233202,30.486682
2,114.2354,30.488737
3,114.239768,30.494418
4,114.242135,30.497902
5,114.250127,30.509838
8,114.254802,30.514972
9,114.256695,30.517013
10,114.260685,30.521062
11,114.266293,30.52653
12,114.268232,30.528653
13,114.269782,30.53072
19,114.279715,30.545088
20,114.280187,30.545847
27,114.284922,30.554538
28,114.285975,30.55692
29,114.28751,30.559633
38,114.29638,30.570392
39,114.298055,30.572687
55,114.314065,30.59708
56,114.314985,30.598213
57,114.315933,30.599383
58,114.31685,30.60052
59,114.319275,30.603393
60,114.320723,30.604975
61,114.322705,30.60712
64,114.325833,30.610193
65,114.328043,30.612183
66,114.329173,30.613168
80,114.347613,30.627988
81,114.348955,30.629058
82,114.350173,30.630027
92,114.364815,30.640613
93,114.366292,30.641597
95,114.369425,30.643577
96,114.372415,30.645445
97,114.375348,30.647038
98,114.376755,30.647758
99,114.37815,30.648477
100,114.379712,30.649228
101,114.381153,30.649862
102,114.385585,30.651768
112,114.410895,30.660995
113,114.41243,30.661572
115,114.420218,30.664082
116,114.424868,30.66557
121,114.436103,30.66968
122,114.439117,30.670708
123,114.440645,30.671232
124,114.442228,30.671782
134,114.463837,30.67997
135,114.466485,30.680935
139,114.473097,30.683812
140,114.474513,30.684337
141,114.475958,30.684835
142,114.48044,30.68631
143,114.483448,30.687232
146,114.488138,30.688217
147,114.489732,30.688518
148,114.491728,30.688793
149,114.493642,30.688932
150,114.501878,30.689023
151,114.503562,30.688883
152,114.505197,30.688653
156,114.516523,30.686073
157,114.522812,30.683928
158,114.526463,30.682387
159,114.531952,30.679043
160,114.537912,30.673638
161,114.541515,30.668607
163,114.54412,30.66303
164,114.5534049327354,30.64751609865471
165,114.555623,30.64381
168,114.559503,30.63387
169,114.560578,30.630985
170,114.561068,30.629533
171,114.562115,30.626673
172,114.563763,30.621875
