1,114.215288,30.465765
3,114.222348,30.472775
4,114.2248,30.475308
5,114.231873,30.48304
6,114.232622,30.48393
7,114.233402,30.484845
9,114.2503168287293,30.50595730939227
10,114.254663,30.511382
14,114.265893,30.525992
15,114.266622,30.526833
16,114.267343,30.527677
17,114.27155,30.532752
18,114.277033,30.540845
21,114.282465,30.550123
22,114.284157,30.552688
23,114.286403,30.556035
41,114.300198,30.57412
42,114.30141,30.575792
43,114.301988,30.576642
65,114.31398,30.596813
66,114.314412,30.597487
67,114.314877,30.598178
73,114.320497,30.605305
74,114.321187,30.606108
75,114.321973,30.606987
76,114.32282,30.607898
79,114.326488,30.611282
80,114.328468,30.61291
95,114.342365,30.623973
96,114.34328,30.62469
97,114.344233,30.625427
117,114.36652,30.641112
118,114.367535,30.641847
119,114.368555,30.64258
129,114.379712,30.648885
130,114.380782,30.64944
135,114.38666,30.652032
136,114.387838,30.652555
137,114.389025,30.653058
138,114.390227,30.653547
139,114.391363,30.653987
160,114.422653,30.663727
161,114.423967,30.664182
180,114.452665,30.67563
181,114.453682,30.67604
196,114.480445,30.685745
197,114.482835,30.686512
198,114.484045,30.686855
199,114.485263,30.687192
203,114.490268,30.688285
204,114.491547,30.688493
206,114.495688,30.688805
207,114.496728,30.688813
208,114.498032,30.688823
210,114.501845,30.688643
211,114.50323,30.688513
214,114.50824,30.68784
215,114.511213,30.687302
216,114.512148,30.687103
217,114.513423,30.686817
218,114.514695,30.686493
220,114.517198,30.685742
221,114.52095,30.68453
224,114.524668,30.683107
225,114.525867,30.68256
226,114.530393,30.679945
229,114.537023,30.673853
230,114.537842,30.672918
231,114.54087,30.668787
237,114.548433,30.653818
238,114.54961,30.651515
239,114.552085,30.647037
240,114.553433,30.644815
241,114.55472,30.642575
249,114.56133,30.628752
250,114.562407,30.626525
251,114.5678199859719,30.6125867234469
252,114.56991,30.607205
253,114.57229,30.600497
