1,114.295167,30.568263
8,114.30969,30.590895
9,114.31135,30.593348
23,114.318942,30.603118
24,114.31942,30.603673
25,114.320313,30.604737
34,114.328985,30.613245
35,114.330182,30.614217
43,114.339555,30.62172
44,114.342202,30.623768
51,114.352862,30.63146
52,114.354397,30.632525
53,114.356587,30.634122
54,114.358095,30.63524
55,114.36102,30.63746
59,114.372027,30.644752
60,114.372812,30.645248
65,114.380902,30.649805
66,114.381657,30.650275
67,114.387355,30.653087
68,114.394143,30.655555
70,114.4121586034156,30.6608609943074
71,114.4230252068311,30.6641699886148
72,114.433107,30.66724
73,114.438132,30.669167
