1,114.23945,30.492213
3,114.2559540457143,30.5138994
4,114.259507,30.518568
5,114.2691244459725,30.53026906090373
6,114.273105,30.535112
7,114.275443,30.5383
9,114.284493,30.553175
10,114.285778,30.555277
11,114.288415,30.559265
12,114.290195,30.561835
13,114.292008,30.564645
19,114.301542,30.577297
20,114.302152,30.578177
32,114.311445,30.592948
33,114.312518,30.59466
36,114.315182,30.598338
37,114.31629,30.599827
38,114.317307,30.60122
39,114.319892,30.604483
40,114.320597,30.605318
41,114.321752,30.606638
46,114.330328,30.61437
47,114.331557,30.615445
64,114.354367,30.633833
65,114.356925,30.63602
66,114.35831,30.637117
72,114.3653,30.641845
73,114.366788,30.642807
78,114.374102,30.647105
79,114.3763,30.648175
80,114.377397,30.648695
81,114.378503,30.649235
82,114.379542,30.649745
86,114.389222,30.653983
87,114.392143,30.65511
96,114.403888,30.658793
97,114.404487,30.65899
101,114.413793,30.6625
102,114.415377,30.66312
108,114.425685,30.666518
109,114.426813,30.666878
118,114.443285,30.672818
119,114.444487,30.673262
120,114.4457,30.673682
121,114.452923,30.676293
133,114.471048,30.682298
134,114.472192,30.682707
135,114.47336,30.683122
136,114.475635,30.683917
137,114.476778,30.684295
139,114.48018,30.685288
140,114.481347,30.685552
146,114.495765,30.68841
147,114.497038,30.688595
148,114.498233,30.688733
149,114.50315,30.688842
150,114.510392,30.687882
151,114.518745,30.685543
152,114.520538,30.68482
153,114.525597,30.68251
155,114.530277,30.679788
156,114.531318,30.679087
157,114.532767,30.678003
158,114.534643,30.676438
159,114.539202,30.67168
160,114.540997,30.668678
166,114.55225,30.646955
167,114.554112,30.643282
168,114.555032,30.641032
169,114.555247,30.640515
170,114.555933,30.638962
